10.798994974874372,0.6103053234419941,-0.9961558774320766,-1.6524947056177306e-43,-4.061641368978192e-42,3.948555380167814e-42,-3.5210758011345725e-42,1.2470759295239047,0.48780843785824546
10.864321608040202,0.5872152590297162,-0.9396657922948037,1.0807459840328991e-42,1.6216399931033495e-41,-8.978648272732011e-42,1.961991123211485e-41,1.2262355143522048,0.4773463125609513
10.929648241206031,0.5930110587336774,-0.8406388543331639,4.1261865563443705e-42,2.1626521193787802e-41,4.488874109469704e-42,2.952467731786723e-41,1.2015516104345334,0.4783137492150211
10.99497487437186,0.7306335188120334,-0.7206445599524387,1.1391513038005465e-40,7.908038021367177e-40,7.0388676097590465e-40,8.569554528731714e-40,1.2350622695802667,0.45192201608744
11.06030150753769,0.9545237518777103,-0.8570472652643041,4.051627553711239e-39,-2.816915464489589e-39,-2.610255378920408e-39,-6.515920790316395e-39,1.3357717834108531,0.6031233040131253
11.125628140703519,0.9039782852474189,-1.0545805446344354,1.6074725288838947e-41,-9.583072322050954e-42,-2.6942318532288555e-41,-4.5273873490752647e-42,1.3495216482731378,0.5812624861514624
11.190954773869347,0.8053315958791094,-1.1132556694911475,2.5548256029726244e-42,-3.2254481150468085e-43,-2.4692076465978936e-42,2.971149493125428e-42,1.3704007797636837,0.5424400527761316
11.256281407035177,0.7360308364803007,-1.123510597718864,6.3858649780456655e-43,-1.0901888402823519e-42,-1.8639130408032153e-42,5.743445380505782e-43,1.3816293909736301,0.5067432681902864
11.321608040201005,0.687120212209067,-1.1206861042258167,3.1099860308457435e-42,-1.4986004404486935e-42,-2.600866525573183e-42,4.834963220203812e-42,1.3872719141607308,0.47616500637485176
11.386934673366834,0.6497737375228891,-1.1141507659403649,-8.189802376442747e-44,1.4094422351684494e-43,2.2097920896349744e-43,-1.5045214322160242e-43,1.3901152624218744,0.44965993605823606
11.452261306532664,0.619239272032373,-1.1066183646095011,2.6295306413093524e-43,-1.98695696510307e-43,-2.622265703602156e-43,4.925165908293753e-43,1.3914569534967103,0.4260903366394527
11.517587939698492,0.5929735634983065,-1.0989545299991996,-3.685668727307745e-43,1.7583780001820836e-42,2.8376787384325187e-42,-1.3520448417933416e-42,1.3918841289402182,0.4046525878520038
11.582914572864322,0.5695367203333781,-1.091447770217118,1.0873284046090387e-42,5.6807371544482715e-43,1.5979114866660784e-42,1.540885471753813e-42,1.3916762574351522,0.3848281321393929
11.648241206030152,0.5480616133786487,-1.0841910953679506,-9.091403263614839e-42,-1.429036355270458e-41,-3.1358822706635884e-41,-4.783844271043463e-42,1.3909828833042093,0.3662921218113779
11.71356783919598,0.5279950503892406,-1.0772093707907102,2.3537858963909525e-40,-8.066125054181389e-41,9.079296231128453e-41,4.740971183031844e-40,1.3899038701216648,0.3488465991573341
11.77889447236181,0.5089648847445681,-1.0705050946364023,5.206270962962272e-40,-1.0161875507051657e-39,-1.0238264600518884e-39,2.0553520393343948e-39,1.3885298041218546,0.3323785346098115
11.84422110552764,0.49070796247197196,-1.0640755392724888,-5.089309562829986e-40,-8.15910123500559e-39,-1.3037948569468994e-38,1.0993891379435053e-38,1.3869678313727125,0.3168355627071656
11.909547738693467,0.473029021175241,-1.0579191656405509,-2.7653423681867274e-38,-5.462231605769449e-38,-1.202946110198038e-37,5.572762072208379e-38,1.3853658140747305,0.3022147774807743
11.974874371859297,0.4557761416082411,-1.0520378561929997,-3.662874152591066e-37,-3.8339276871492774e-37,-1.1419889536774462e-36,3.4314202793849357e-37,1.3839439193140741,0.28856389835354185
12.040201005025127,0.4388254592635692,-1.046437502848124,-1.048102536277212e-35,-1.0682569266111296e-35,-3.157032101978837e-35,1.502152499046768e-35,1.3830410795006947,0.2759989443887093
12.105527638190955,0.42207126633089853,-1.0411279749773488,4.2407351343740235e-35,-8.416833677180396e-36,9.797380575532493e-35,3.756544039201271e-35,1.3831703291895,0.26474653876897103
12.170854271356784,0.4054193624751727,-1.0361228942748713,3.4887082523184958e-34,4.573633175312548e-35,8.747001460002309e-34,-1.4693622862599184e-34,1.3849928704571288,0.255193135540213
12.236180904522614,0.3887824240446609,-1.0314394010741932,8.038052629473545e-33,-4.599433303477501e-33,2.363624267653413e-32,5.37031588225654e-33,1.388790265387553,0.24767082273321028
12.301507537688442,0.3720766609121098,-1.0270980027098506,-1.1166904098851733e-31,3.8735410155906114e-31,-9.174833169778672e-31,-5.979882692531968e-31,1.392658418520993,0.2408095254519528
12.366834170854272,0.3552193129400194,-1.0231225701991884,-1.8832064990881955e-31,4.066333118765452e-31,-1.1814386333254317e-30,4.481965929236324e-31,1.3913544465804897,0.22936162254572595
12.4321608040201,0.3381266991748277,-1.0195405684307235,-1.4441629569681082e-28,-7.566100101483846e-29,4.773482124731729e-28,-1.0105971865254408e-29,1.3815356075342533,0.21205172508535078
12.49748743718593,0.320712611686138,-1.016383661531143,9.930786174587516e-30,-9.805768978112109e-30,-4.2501540497248564e-29,-7.331743598903113e-31,1.3675308868001883,0.19608099315232433
12.56281407035176,0.30288682156954994,-1.0136888844376395,-4.2518784883535144e-30,-1.2258560335287501e-29,-3.9544173515319655e-29,-1.1546988271187092e-29,1.3550015221228442,0.18436392860788453
12.628140703517587,0.2845530973463753,-1.0114999880023443,-9.054278910813171e-29,-1.0506863587137395e-29,-2.077956298091175e-28,-2.198757211610726e-28,1.3453275378491096,0.17551021084166485
12.693467336683417,0.26560323624733795,-1.009858239856382,4.719755264788437e-28,-7.331909633024292e-28,2.9519671289151096e-28,3.0195079587693406e-27,1.3379112800621755,0.16821781802243466
12.758793969849247,0.24581548864657882,-1.008283003683951,1.8032752157575972e-28,8.579913037062227e-29,6.797187419701219e-28,-2.6647273496530156e-28,1.332051910059259,0.16186095461223504
12.824120603015075,0.2255595036539073,-1.0100795851496267,-6.3050937486163995e-28,-8.587325680574356e-28,-1.339667307473054e-27,3.8742622448947e-27,1.3272895618376939,0.15616678554527122
12.889447236180905,0.20408295484803632,-1.0149551500103133,4.634628682589459e-25,-1.1777269685708856e-25,1.7039773816214074e-24,-9.245993497797424e-25,1.3233443733521881,0.15101997141406184
12.954773869346734,0.1856227566994073,-0.9966143540116605,-9.761532159379224e-26,3.516707836844709e-26,1.3467237863596278e-25,4.224007950200298e-25,1.3200162536646596,0.14640857375641445
13.020100502512562,0.159757189693091,-1.005455680728225,3.744300698802948e-25,2.332147995921364e-25,-5.870043141293419e-26,1.9847001090323535e-24,1.3170564829020464,0.1425149605679063
13.085427135678392,0.1350778602762972,-1.0091479885884684,8.717321582522362e-24,5.838410190354667e-26,3.702543331427595e-23,1.8213808250398096e-23,1.313697380091538,0.14052480085322208
13.150753768844222,0.1095457691499398,-1.0133076039894053,2.1107756397441326e-21,-1.0893093354256405e-21,6.2358771841759585e-21,-1.0002532590499605e-20,1.3130477532084242,0.1838662591697676
13.21608040201005,0.08312476871306075,-1.019065719283952,3.31294521523912e-20,5.4833316481586155e-21,1.0000506930122914e-19,-1.4410622835676716e-19,1.3214918430220381,0.12014494319945221
13.28140703517588,0.055808129136027694,-1.0278728160208663,2.2104113480709475e-20,2.2099388284069352e-20,-1.1590489343639445e-19,-9.899201940288749e-20,1.3183876540507815,0.11863094213825746
13.34673366834171,0.026627429434806303,-1.0425071209277341,-1.589198002712911e-18,-1.2091127564072636e-18,9.641244572564208e-18,-1.8620879953639896e-18,1.3180331502098976,0.1149377841637386
13.412060301507537,-0.009654901058081719,-1.0665333179594503,6.841022929474718e-20,7.31471208257059e-20,1.8513946778340315e-19,4.291294241803795e-19,1.3186373819306845,0.11051661893469153
13.477386934673367,-0.06443058099782555,-1.0955028929895785,2.264041312882135e-18,1.3333887314785917e-17,-5.492419009161923e-17,-1.7725520889777252e-17,1.3198514319817685,0.10558787379357173
13.542713567839195,-0.13604569904019256,-1.1116582492381961,2.319729870674219e-16,1.043125150200568e-16,6.083878675663047e-16,-7.509157463299947e-16,1.321519625097678,0.10017504361712364
13.608040201005025,-0.20699857759450516,-1.114409670194723,-8.880664887948243e-15,-4.8863184504985825e-15,1.0633675297846185e-14,-3.1961121906969694e-14,1.3235290545136815,0.0942531989924858
13.673366834170855,-0.27456837870468226,-1.1155703639704764,-1.0958767339593803e-12,2.750827143176914e-13,-2.9149210770085033e-12,-1.4239598741776434e-12,1.325775916602561,0.08778802873115185
13.738693467336683,-0.3440039409538886,-1.1196361176017278,3.915404917981763e-12,-5.95127130603364e-12,1.3203834298609413e-11,-1.1513799908241524e-11,1.3281568013820857,0.0807505136907914
13.804020100502512,-0.41926126765814015,-1.126713082301909,-4.5974931058924756e-10,-1.2239265329195462e-9,-9.824735971405236e-10,-2.552669768248234e-9,1.3305680098374784,0.07312398383610189
13.869346733668342,-0.5028851691062556,-1.1361354034398286,-6.7979561173770265e-9,-7.3152891159942295e-9,-1.3607052664470114e-8,-1.1292414409757124e-8,1.3329087817565037,0.0649081446402044
13.93467336683417,-0.596623050862584,-1.1468991277279559,7.359916807386502e-8,7.720577917540819e-8,1.0416621852250981e-7,1.2087119732780185e-7,1.3350881864231587,0.05612253056394897
14.0,-0.7049309953923997,-1.1608733556870285,3.596058868272786e-7,1.6133744347448674e-7,-7.155174204106689e-8,4.975183476043184e-7,1.3370387340928835,0.04681311170716142
