4.550251256281407,0.7919080854508664,-0.5348802044709223,0.7919080854508664,-0.5348802044709223,0.7919080854508664,-0.5348802044709223,0.7919080854508664,-0.5348802044709223
4.552763819095477,0.7918290188483029,-0.5229568666857641,0.7918290188483029,-0.5229568666857641,0.7918290188483029,-0.5229568666857641,0.7918290188483029,-0.5229568666857641
4.555276381909548,0.7977169136768307,-0.51604036106884,0.7977169136768307,-0.51604036106884,0.7977169136768307,-0.51604036106884,0.7977169136768307,-0.51604036106884
4.557788944723618,0.8044313900093385,-0.5147851053321345,0.8044313900093385,-0.5147851053321345,0.8044313900093385,-0.5147851053321345,0.8044313900093385,-0.5147851053321345
4.560301507537688,0.8095893832985209,-0.5170130989143271,0.8095893832985209,-0.5170130989143271,0.8095893832985209,-0.5170130989143271,0.8095893832985209,-0.5170130989143271
4.562814070351759,0.8129082447906366,-0.5209131104000329,0.8129082447906366,-0.5209131104000329,0.8129082447906366,-0.5209131104000329,0.8129082447906366,-0.5209131104000329
4.565326633165829,0.8147412957545358,-0.5255233948428671,0.8147412957545358,-0.5255233948428671,0.8147412957545358,-0.5255233948428671,0.8147412957545358,-0.5255233948428671
4.567839195979899,0.8154806187652526,-0.5304074617875849,0.8154806187652526,-0.5304074617875849,0.8154806187652526,-0.5304074617875849,0.8154806187652526,-0.5304074617875849
4.5703517587939695,0.8154239774892045,-0.5353831112541837,0.8154239774892045,-0.5353831112541837,0.8154239774892045,-0.5353831112541837,0.8154239774892045,-0.5353831112541837
4.57286432160804,0.8147763731370327,-0.5403819691421775,0.8147763731370327,-0.5403819691421775,0.8147763731370327,-0.5403819691421775,0.8147763731370327,-0.5403819691421775
4.57537688442211,0.8136752211099229,-0.5453849289792206,0.8136752211099229,-0.5453849289792206,0.8136752211099229,-0.5453849289792206,0.8136752211099229,-0.5453849289792206
4.57788944723618,0.8122124544953512,-0.5503934617169527,0.8122124544953512,-0.5503934617169527,0.8122124544953512,-0.5503934617169527,0.8122124544953512,-0.5503934617169527
4.580402010050251,0.810449978907981,-0.5554169948608256,0.810449978907981,-0.5554169948608256,0.810449978907981,-0.5554169948608256,0.810449978907981,-0.5554169948608256
