2.241206030150754,0.32528240912387285,-0.21176899011695788,-0.9460040952632899,0.35695180736697096,-6.2400962381832255,-6.91240655764712,0.34415048656149166,-0.2185414652252914
2.306532663316583,-0.1898006103925858,0.36619431365318866,0.5927156145270369,0.8265246959979494,-5.287311160044897,8.16389001293271,-0.20182183958640418,0.38128977637684613
2.371859296482412,-0.06865729131952485,-0.3957383226564349,0.6053395643068394,-0.7758309331149518,9.501633550703911,2.508077360606334,-0.06854874300264484,-0.41087934335829734
2.437185929648241,0.2505516180074005,0.3195385848959361,-0.938156922609993,-0.39519725272074996,-0.3240053484347172,-10.477253819700357,0.26748849916420636,0.3273067604053045
2.5025125628140703,-0.39387200909022735,-0.12299591334060925,-0.14039643880490488,0.9763706878187036,-9.988236495422349,3.235399317210677,-0.4222860088393224,-0.12403982473609891
2.567839195979899,0.38039519075468586,-0.11978809534686029,0.9906971867924477,-0.15813181744583182,6.531403976392253,8.858306374547404,0.40647653443366266,-0.1328293177107012
2.6331658291457285,-0.29100849100127313,0.3080118965552727,-0.38801442525028773,-0.928022684619272,7.053839907480009,-8.865686646666667,-0.30811943294066874,0.3337078439996595
2.698492462311558,0.03779966101988321,-0.40545325193352366,-0.7571589493034775,0.6304617296353399,-10.745220119482347,-3.9223121577208993,0.036552560593007107,-0.4391195841743919
2.7638190954773867,0.16903157793868526,0.38629142351306145,0.8319779695148809,0.5847103948317807,-0.793109367911042,12.068555482196746,0.18559028944305725,0.4135601826920952
2.829145728643216,-0.3605769412477909,-0.22032856035467713,0.337863620546746,-0.926106717601323,11.719376412878105,-2.678319763450785,-0.3970426912559655,-0.2284903268850686
2.894472361809045,0.4057485566675269,-0.016524678391736033,-1.0035755292778301,-0.05116414103567341,-6.505642389474417,-10.767530488686416,0.44630400766240597,-0.035056101221165197
2.959798994974874,-0.3447578623201752,0.23187361728654426,0.19112061767787733,0.9857688422149846,-8.831543131831175,9.268334809786685,-0.39634412463608126,0.28510989444689544
3.025125628140703,0.11056333276802044,-0.39558315401939903,0.869737112055785,-0.46560329084183577,11.69419758626172,5.451117435617512,0.15877408666258702,-0.4476186273010888
3.0904522613065324,0.09299919696569006,0.4251496044266712,-0.6956749699524654,-0.740417752200428,2.1062988447196194,-13.383172321002235,0.07856515636503027,0.4744177283344878
3.1557788944723617,-0.3239150926107348,-0.29156140610924447,-0.5134234471142702,0.8417573255345175,-13.249581055971921,1.8600219461838274,-0.33621818266271225,-0.333283130213381
3.2211055276381906,0.41904831246421315,0.06581479198537787,0.9741217024912332,0.24999117283188269,6.157464081060177,12.566402867632654,0.452632987868357,0.09154247828837259
3.28643216080402,-0.41459560467877965,0.16535439482755826,0.005250207518652944,-1.0009577908746636,10.581814810509393,-9.32816632927485,-0.4498429126046975,0.16216239492296133
3.3517587939698488,0.21397171814909058,-0.36291929317009297,-0.947141217974429,0.2890185116553181,-12.360365883837122,-7.086658073245048,0.24850188828308034,-0.38356700683417444
3.417085427135678,-0.011201160681048634,0.4411596122066878,0.5361558832932357,0.8596394119994811,-3.58252371042419,14.393013949223487,-0.032341836129763664,0.4725650718555181
3.482412060301508,-0.2571615290281079,-0.3596977640228438,0.6637925100272248,-0.7303667562079179,14.595778993429068,-0.8483405607510643,-0.2436484506851425,-0.3968702136947239
3.5477386934673367,0.4016634314809222,0.1809212611110036,-0.908449415373611,-0.43648910716415795,-5.5327000697149,-14.222886350453793,0.39372685039106076,0.19613304521209146
3.613065326633166,-0.44170338016311606,0.05692975761996923,-0.1925843777778624,0.9795210334544896,-12.209321199187205,9.163879673478686,-0.45041306561506356,0.0621873862019972
3.678391959798995,0.2982561941228596,-0.28870326981405503,0.9889699771913131,-0.1008793480952884,12.727938037602193,8.71070414290143,0.3079285843773116,-0.3047622043122448
3.7437185929648242,-0.12165777677294679,0.41471072985350194,-0.35250097164355676,-0.9464610591240588,5.04099993186366,-15.099399725723938,-0.1234481089917921,0.437365455049135
3.8090452261306535,-0.14515200280425344,-0.41054936761994426,-0.8440028282042458,0.5924419292214481,-15.65222331050245,-0.2557477337387988,-0.15473424461456745,-0.43507593355600305
3.8743718592964824,0.3533122865058113,0.2334575938768176,0.8645642079521043,0.5723661534369607,4.705674120352518,15.558552114121815,0.3751893414652441,0.24748956198061872
3.9396984924623117,-0.4281760548583685,-0.01731390712260174,0.35404522137511907,-0.9418570835354027,13.649155199538166,-8.694195858806562,-0.45504724880843384,-0.017389500016971145
4.005025125628141,0.33646773231089616,-0.21749026550236564,-0.9999031244042776,-0.07697349971953898,-12.7137905676986,-10.217060894195996,0.358015426176016,-0.2320988540625496
4.0703517587939695,-0.19855720089809337,0.3704742344530041,0.16566390743684994,0.9975140062710528,-6.533816813069903,15.443636824120196,-0.21145735801878446,0.39297873995764615
4.135678391959798,-0.04214644145336749,-0.398614773299998,0.9123897639369684,-0.38665854679481815,16.412345738116603,1.5506418364993677,-0.04415071117526666,-0.42350852041662895
4.201005025125628,0.3909394895948512,0.4341074487439837,-1.018586025018994,-1.070393012534198,-3.681621432106759,-16.720676151128597,0.4204942642557072,0.467259145807909
4.266331658291457,-0.4119313268087473,-0.02651175868601359,-0.35076850655874375,0.9418018231697192,-15.00070088710737,8.004944445107434,-0.4385694689737975,-0.029372889049875495
4.331658291457286,0.340591472055092,-0.18129940648069479,0.9978939126030144,0.1308444460277512,12.413446936648446,11.690333511730598,0.36452566990919905,-0.19444305720187205
4.396984924623116,-0.2208322352627979,0.3432373368703136,-0.11138635043816972,-1.0079229051360743,7.967397336864028,-15.583451804282891,-0.23465393630358494,0.36537212690853427
4.4623115577889445,-0.02736729680574811,-0.38998577863977985,-0.9249949961450353,0.3757779744551266,-16.96492631154796,-2.886606804265794,-0.02694639299167143,-0.41738290893908503
4.527638190954773,0.21813796454627193,0.32306231655935147,0.613055060122767,0.8152420859463986,2.5193851896231876,17.500632536338223,0.23506278215027954,0.34668164283452735
4.592964824120603,-0.3980957743201281,-0.12263017833922508,0.5834591027557933,-0.869494452317082,16.041780974377943,-7.225392641573532,-0.4275842929376488,-0.13392978517387585
4.658291457286432,0.3531274044671915,-0.11515812018004735,-0.9550748585437121,-0.29296065944397154,-11.951532986296696,-12.919532825769563,0.38033907808023654,-0.12318350581846414
4.723618090452261,-0.25539411925445776,0.2981469827856495,-0.03688819604269963,1.0050404045098462,-9.210596901668602,15.414086509784875,-0.27422235133783085,0.3202515865297791
4.78894472361809,0.01757591043300799,-0.3726143368933747,0.9584232948255335,-0.2516615168656646,17.139360542312975,4.124002265361871,0.019820237312371203,-0.40072086684221864
4.8542713567839195,0.18192375652976506,0.3235820265337342,-0.5224953622603762,-0.8622340418811907,-1.353812946359328,-17.953206661965822,0.1982071539595891,0.3470979084132337
4.919597989949748,-0.3436659116277752,-0.15874660236418867,-0.6771648848778248,0.7289239719396879,-16.8134711541324,6.232454549568594,-0.37156616959205335,-0.16895433021028836
4.984924623115577,0.3439762076641301,-0.06668540090400803,0.902713968189643,0.4273509539006208,11.147663569814286,13.965364482462869,0.3719521253418145,-0.07572789696881986
5.050251256281406,-0.26774999443345043,0.25534381044310744,0.1661434059406718,-0.9919671002700017,10.416688719173061,-14.973763430625976,-0.2862884730204763,0.2794789499289247
5.115577889447236,0.0509643021742896,-0.3444016691985664,-0.9823873751338473,0.13280780611982188,-17.11777483042507,-5.486292443555966,0.05179606939338363,-0.37418558437924815
5.180904522613065,0.14073239160925183,0.3155193422763147,0.42056727118532955,0.9149378326413713,0.07493923769782174,18.278955233923107,0.15830588241795768,0.3394962876151862
5.246231155778894,-0.3086859541224714,-0.1747656674445272,0.7527479055240305,-0.6528505227212167,17.58789928983206,-5.230878604833023,-0.33666321456453946,-0.18393476930043243
5.311557788944723,0.3261945091052574,-0.0335073001762707,-0.8531083572617608,-0.5174151078163034,-10.385473785371348,-15.01804954018761,0.353030080087938,-0.043437438740691045
5.376884422110552,-0.2691384434370523,0.22253908543108314,-0.25820479644840266,0.9718299459669577,-11.466405228352732,14.627720322977869,-0.28485749322568776,0.24601317344873386
5.442211055276381,0.07164135814832122,-0.3249550325337629,0.9914812355357466,-0.04373418531584901,17.21104787489131,6.55562680746406,0.07039301325187104,-0.35253350430554997
5.50753768844221,0.11744824375024904,0.31124252269199687,-0.3436331751631785,-0.9445668724131223,0.8820441354995222,-18.558572426802154,0.13463707512966663,0.33183390870614843
5.57286432160804,-0.2941602010933384,-0.1818762959932125,-0.8002320688207547,0.5961481440876112,-18.025903469122092,4.550344082206606,-0.3199031017891368,-0.188484928191623
5.63819095477387,0.32412559479358155,-0.024788673172749902,0.8148938670335609,0.5745032638683042,9.87461954684591,15.603093737441553,0.3476573600647916,-0.03529873052377925
5.703517587939698,-0.2682650965170685,0.22203839426493227,0.31358124953969013,-0.9550319852781461,12.11371055455289,-14.22770876044502,-0.28094562498612224,0.2440925147299043
5.768844221105528,0.0656260161708309,-0.33075258961665305,-0.9934606483314818,-0.007130832990044657,-16.93227844707415,-7.255251230940303,0.06267341607086777,-0.3556103268642981
5.834170854271357,0.13804371027277057,0.3107157598284373,0.30482386771207026,0.9563193350680771,-1.6125048151768928,18.527157032394477,0.15539020654600177,0.32836693543753703
5.899497487437186,-0.3184193258970276,-0.16402336805664128,0.8185610555166525,-0.5730055029390659,18.362273091493552,-3.7006522224770215,-0.34311132838731156,-0.1684038271086889
5.964824120603016,0.33442232833606766,-0.0659877818296631,-0.8030079293771182,-0.5895562525303409,-9.151962875679006,-16.150171228287075,0.35605529029150546,-0.07785325914660278
6.030150753768845,-0.24419225204028594,0.27800647864454076,-0.3172494852657396,0.9544317854133151,-13.03205855691485,14.128992250094763,-0.254827558372245,0.3006224214597331
6.0954773869346734,0.01063737347294989,-0.36898800359062756,0.9938117791827195,-0.0010486787742249055,17.32920452113619,8.462417179129371,0.005816948172246299,-0.3925931120844896
6.160804020100502,0.219269336078665,0.29255378971214774,-0.33071411347415247,-0.946374795648036,2.1435281849579324,-19.49710053095894,0.23939745820846828,0.3062192443559301
6.226130653266332,-0.3888411056541497,-0.08123658839570196,-0.7938625187274085,0.6109206011567888,-20.286694246074706,4.223246802563068,-0.41670273985994205,-0.0788957497346658
6.291457286432161,0.33699203374790904,-0.18812814019348462,0.8386974050754593,0.5334194406838508,10.502694018332516,17.855320461416007,0.3575989209500787,-0.20897868448374968
6.35678391959799,-0.12702737832240302,0.3922548971089761,0.22304389803180083,-0.9822528094036971,12.961711581745316,-17.220761688204682,-0.12659370052508087,0.4237365274157422
6.42211055276382,-0.1934085042910621,-0.403232463568922,-0.988038084567004,0.12084185469433478,-21.868757079753774,-6.848644114738605,-0.21863609623070396,-0.4291452030365231
6.4874371859296485,0.4201224362947815,0.1553062263176212,0.4808265819937851,0.874436531955482,2.0710990350228418,22.443445116862645,0.45801521623394276,0.15475477991398295
6.552763819095477,-0.44711211229545056,0.23859217147364228,0.653241887889512,-0.7703734666758216,20.009699408480795,-12.367049733448741,-0.47231293021959764,0.27196236637251053
6.618090452261307,0.15330166513137541,-0.5287707251583125,-0.9421739245608434,-0.29704829641819536,-20.330466084931963,-13.705850389607697,0.13830640934811247,-0.5741253547493107
6.683417085427136,0.3112759106833735,0.42761667628400346,0.13093177467166664,0.995213459732486,-2.418750810950997,23.091812385605813,0.36266000925946407,0.4376157076231592
6.748743718592965,-0.5490609955608682,0.1326301803758611,0.8561056250305674,-0.5420703919292656,18.798548319051896,-11.483775006254396,-0.5780593250373485,0.1831791751853162
6.814070351758794,-0.024390814491347185,-0.6645449118773388,-0.8605583762351029,-0.48419606824612116,-21.096655225446362,-5.25397962060446,-0.08062514374266974,-0.7023515464955744
6.8793969849246235,0.5459423145472361,0.1973974436298919,0.09587796117487736,0.9820146117671196,3.3103982764603748,14.695187601813245,0.5895828336784877,0.1568687022050001
6.944723618090452,-0.19304192461185515,0.2584806679483102,0.8165098847052428,-0.7512258391256472,2.7214732799465007,-3.9228773718314955,-0.16208099906512266,0.2896091888929769
7.010050251256281,-0.06795570072028405,-0.0654688322577566,-0.9839892856577154,0.18991051901143513,-2.6372262416121837,-0.6691611104410051,-0.0684987105121376,-0.06172616983673419
7.075376884422111,0.13673458269101316,-0.02384775614199957,1.0004328590652791,-0.051198208498150787,-1.159920708169465,-0.24802137497809365,0.13712524729995107,-0.03459670166508079
7.14070351758794,-0.20415933368454695,0.1009973460469433,-0.10597849108159424,0.9854943940689912,3.678115704885375,-1.101995810416063,-0.16448192178525362,0.13070126971010804
7.206030150753769,-0.07882846756390037,0.05131905297005876,0.21534167165260212,-0.9713759722736909,-0.8641501425356254,-0.18605820031386888,-0.052774364267944164,0.0897080610842285
7.271356783919598,0.012746475441886673,0.03634601395841394,0.6670524213151298,-0.7458583798948628,0.8510352831783282,-0.4723170774110557,0.042184176228582185,0.01609170906458845
7.336683417085427,-0.5944611296868664,0.9395883553926652,-1.288190763024645,-0.0497357623109538,1.1177000276165465,3.003298277866763,-0.398356437839535,0.8971500950698548
7.402010050251256,-1.2267264763448325,0.4822186627712044,0.2396439738629339,-0.7629050457512428,-5.2528557685749675,-4.303325827639015,-1.0958853509148354,0.5225067353859221
7.467336683417085,-0.960219905258928,-0.31069504646673723,-0.23265452215348387,0.9182177670171473,5.501516671041786,9.524281061547775,-0.9053522603753685,-0.2365461629100439
7.532663316582915,0.2467148495870293,-0.7786769929688809,0.8141989121408855,-0.6410180145931734,4.387980765912446,-12.477363891727562,0.19548083053131848,-0.7323413451613366
7.597989949748744,0.48675116102872207,0.4562471157650408,-0.973961230022286,-0.24681977414457265,-13.070438221696381,2.3077143986860023,0.4633903617197689,0.410558188756113
7.663316582914573,-0.566572965676779,0.22568948691856763,0.35891806156482425,0.9077930269122175,8.041509577989258,9.923553693558276,-0.5255762198907641,0.21915579890312603
7.728643216080402,0.06479722482224326,-0.534874428912344,0.632865312926781,-0.7917616331806421,5.668530438201729,-11.792001671997646,0.05484048912456146,-0.4945074867000924
7.793969849246231,0.319300968651955,0.39915873599054036,-0.9724045376891932,-0.23871127050278193,-12.872983871106051,-1.4897211922347597,0.2970908851607678,0.3594642232828219
7.85929648241206,-0.5036104648685717,-0.03241976300837282,0.21620508547264727,0.961420898758026,3.1411387268801536,11.933435692842032,-0.474917433076561,-0.019083538392322935
7.924623115577889,0.3218017889614459,-0.29635032430192354,0.8238952245668062,-0.5914700470206242,10.49266444212073,-7.208469348107057,0.30228810397330513,-0.28435890848652007
7.989949748743719,-0.07226171831933811,0.4111925936231613,-0.8355765943872921,-0.532380356219809,-9.791684469089985,-7.922879935285662,-0.07024839718189874,0.39336112799303447
8.055276381909547,-0.2464380943526586,-0.3066567084886439,-0.16280965100671374,0.9840649114401688,-4.160126563163854,11.742212780695693,-0.2353298850799095,-0.2964679014491719
8.120603015075377,0.34726632250418654,0.081350829755741,0.9901615619663365,-0.18912643914796237,12.887905459133062,0.4089013937651357,0.333690537615254,0.08316649082667253
8.185929648241206,-0.32960507293109953,0.16074956315655756,-0.5240892303861971,-0.8387918915682033,-3.325753273269079,-12.339604011965422,-0.3227474035986724,0.15037791223747493
8.251256281407034,0.10855105760787873,-0.31617609353095505,-0.6053110267732895,0.8027316569351166,-10.700789091576018,7.249563566252118,0.11167921296876891,-0.3047917326302923
8.316582914572864,0.08376603825238546,0.3257128996054121,0.9521936801411004,0.3039834382579368,10.276055649382194,8.334764091250502,0.07516242384958743,0.31866793819335115
8.381909547738694,-0.28639609598737703,-0.18523286772588046,-0.05574122520607845,-0.9920655360944982,4.761620299688542,-12.210796729966422,-0.27904262604574104,-0.18657435180641133
8.447236180904522,0.30982475651155084,-0.027967089078851263,-0.9294812238425637,0.3882155429401446,-13.369250808456725,-0.7432310743783629,0.3069727942482205,-0.021080406965357106
8.512562814070352,-0.24880391526010343,0.2198398528862513,0.6672317567493754,0.7356184263957146,3.1390861065259053,13.084874544819844,-0.2522067618756077,0.21262840015243242
8.57788944723618,0.024847194818351494,-0.3120520668836474,0.46365728100353604,-0.8877945715652834,11.497323711991207,-7.078724049610454,0.03225642444641338,-0.3101568412966228
8.64321608040201,0.15077634191638317,0.2714404432700798,-0.9953931139008457,-0.15540388091728852,-10.347685262122532,-9.114864230449106,0.1439569514490671,0.27484872808705507
8.708542713567839,-0.30366996886012093,-0.10312377380376088,0.19560982624631046,0.9746056258927702,-5.608951553697194,12.563999569861277,-0.3012217225826578,-0.11040703748894602
8.773869346733667,0.27473692469271643,-0.10274307135309368,0.8655344293035906,-0.5126077058334731,13.992218084740816,1.4955451083500673,0.27768578493409607,-0.09618922846775614
8.839195979899497,-0.17463557946439479,0.2539837962843857,-0.7584784593992535,-0.6450107272989323,-2.60997190857662,-13.971955538349587,-0.1812476931808913,0.2506094774731083
8.904522613065327,-0.04846427978272799,-0.2912270006719136,-0.3467459413385354,0.9401584358517764,-12.500167621349645,6.930481057613691,-0.041768461224346035,-0.293553393956101
8.969849246231155,0.19222047006396253,0.2077761686797579,1.0028651152203165,0.02822328179481783,10.635969836665089,10.137435455610456,0.18834518716381665,0.2131791241290968
9.035175879396984,-0.2915211143839082,-0.03626859356307549,-0.3070344568499859,-0.9452456433723234,6.415813222324788,-13.121756331323986,-0.29229942149180893,-0.04329185529117315
9.100502512562812,0.22625880388162173,-0.14417686908621916,-0.7980715749248839,0.6095383326773257,-14.769789435738328,-1.8786107727149093,0.23109877218052105,-0.13948865377405179
9.165829145728642,-0.1162752883132567,0.2549421435048819,0.8289133404414863,0.5544441609031209,2.5209625118725225,14.800352478998663,-0.12322411345277985,0.2536550709957105
9.231155778894472,-0.08681167986357471,-0.25670252474871147,0.2398727960667117,-0.9684807291122108,13.075994605576051,-7.0954342476402665,-0.08082729617851264,-0.2602701801776718
9.2964824120603,0.20594392147413418,0.16063783812678192,-0.9998290569298955,0.0866287941335696,-11.000782104097997,-10.503905100719075,0.20272523752649071,0.16697539199490105
9.36180904522613,-0.27504241825081,0.0030963924081380437,0.4108878743902201,0.9057615432733179,-6.635308407684057,13.390754434104357,-0.2764416367111497,-0.004049768353047875
9.42713567839196,0.19168967277708163,-0.16727440600089916,0.7217470544886581,-0.6962444173013611,14.915108685856639,1.9283601717188197,0.19756540307666687,-0.16313686081903342
9.492462311557787,-0.07409035681292714,0.25666101149254367,-0.8890127515757112,-0.455388850942794,-2.42590767638217,-14.917593374709654,-0.08201344774556205,0.25614714681122047
9.557788944723617,-0.12030404159233243,-0.23314458368900862,-0.12633054323760354,0.9892403537718261,-13.135357199507284,6.887416529985736,-0.11389079377444376,-0.23792463197055597
9.623115577889447,0.22168137713677763,0.11793190935717066,0.9821514331881633,-0.20573546433122117,10.782932808479492,10.64897058602856,0.21977887243308716,0.12484664915297503
9.688442211055275,-0.2602399408131093,0.047135893868798,-0.5168893147680168,-0.8514179053733619,6.934365303451364,-13.167367953165764,-0.2639752338442617,0.04074285228108745
9.753768844221105,0.1494222277679434,-0.193051968843486,-0.6300331812714489,0.7791345388191924,-14.819078141756012,-2.2901766781728172,0.15637962040008177,-0.19114728517822646
9.819095477386934,-0.021640253140736972,0.24827697989191855,0.9401659783567995,0.34016871325887743,2.0291437327748345,15.007178494472955,-0.02870060189621789,0.2510242973666064
9.884422110552762,-0.15218554086749583,-0.1921016032749989,-0.00030732586424815915,-0.997123987782313,13.323995361160268,-6.600104486908511,-0.14814101022516105,-0.19865476791328174
9.949748743718594,0.22067253394060593,0.0656182415138231,-0.9482121683446805,0.33122759053673895,-10.67119930668957,-10.916518430633879,0.22125108216035302,0.07220890450024198
10.015075376884422,-0.2239043855732632,0.08466269650216138,0.6286169125144194,0.7735945078074009,-7.139573982539539,13.090080554079828,-0.22815923537482424,0.07974733594355318
10.080402010050252,0.10173003160759528,-0.19581232838176274,0.5169920993657356,-0.8570146567429175,14.820606770290711,2.3272952197765604,0.10814578117854425,-0.19568614270888976
10.145728643216081,0.01588381023607894,0.2235227981210211,-0.9792394039408776,-0.20714200366873572,-2.065659818045593,-15.002460857717525,0.010761874266247702,0.22755794383542705
10.21105527638191,-0.16366247196572123,-0.15508203074640045,0.132546031478876,0.9961802448546464,-13.132946201364852,6.626869524051979,-0.1620724844948764,-0.16252602911113723
10.27638190954774,0.21076448164980732,0.022571865201418923,0.8823866040585678,-0.48172682416898877,10.631530444165975,10.608162847530945,0.21328950799539803,0.02940323047970703
10.341708542713569,-0.19377094360046798,0.11013600780808451,-0.7393871292159147,-0.6689071169307774,6.824693892808861,-12.890729155898633,-0.20039769590488457,0.10593931730972461
10.407035175879397,0.062272785886783026,-0.20124378333342735,-0.37548254196921604,0.9265231379680613,-14.401069628318178,-2.0833001874843275,0.06949383886717996,-0.202700856890301
10.472361809045227,0.05536030710384025,0.2056516913322593,1.0010150431371299,0.04494066890462947,2.087061881608552,14.451453598835455,0.05012161264135969,0.20984110207147885
10.537688442211056,-0.18420860487462684,-0.11140473524410786,-0.3044577846795138,-0.9497106364362974,12.598265796026931,-6.437777738340549,-0.18250511956279158,-0.11905440410110646
10.603015075376884,0.199888086943878,-0.022968950777097496,-0.7928631718905093,0.6128080690379036,-10.248324471357252,-10.180741468081841,0.2034268181623144,-0.016369513006802738
10.668341708542714,-0.15374634825888434,0.14183037636983709,0.8423665517711025,0.535161056935449,-6.530221655729061,12.423923028595981,-0.15980754456639537,0.1366327371434442
10.733668341708544,0.009657260051742184,-0.197641365196394,0.20870093938803094,-0.9775381377340213,13.940177226650867,1.9237202264338402,0.015329976812864245,-0.1978979986232798
10.798994974874372,0.09401778090005039,0.1654384753211213,-0.9919564957748815,0.13648150242505916,-2.1486996396368565,-13.93797364450628,0.08996285742424412,0.16873584024263294
10.864321608040202,-0.1832914364412849,-0.05763849582604048,0.4710867639531584,0.8786618698727314,-12.020340570230905,6.473224975265439,-0.1831156332746429,-0.0630956277440972
10.929648241206031,0.16531371472824952,-0.06302420024975422,0.6637679384053142,-0.750507284025257,10.152912219290831,9.560490764047248,0.1682753394269881,-0.05908104561108915
10.99497487437186,-0.10224418102325417,0.1479871025323503,-0.929753245908544,-0.3641819073640716,5.768664252475765,-12.077915480514665,-0.10708083655087491,0.14601392846631273
11.06030150753769,-0.03122818661433506,-0.17228858277068884,-0.01290118197865094,0.9983192500127029,-13.33036747602818,-1.2248577904688902,-0.026657299994450694,-0.17433257460136103
11.125628140703519,0.11234177452027232,0.12327670691272968,0.944159650386088,-0.3340015089013538,2.626579210631775,12.94559374838821,0.10943361157501215,0.1268576635438411
11.190954773869347,-0.17287304095526415,-0.015129125635796457,-0.6408833321598357,-0.76385816192886,10.81043025395892,-6.625972703464815,-0.17310481175732076,-0.020316635641768093
11.256281407035177,0.1330580899577387,-0.09232370434112352,-0.49023087259495846,0.8722878200034635,-9.763864915743971,-8.332038347195445,0.13593015928975527,-0.08903849637693895
11.321608040201005,-0.05642131727938463,0.15343941570739236,0.9872273943974655,0.15550467888791608,-4.6850439196549365,11.26061289036862,-0.060961082626454804,0.1520421245015471
11.386934673366834,-0.07174713225368536,-0.14648346132627113,-0.20570501621145393,-0.9768194231108718,12.159311163972191,0.54835376381711,-0.06751647480468527,-0.1489893135336161
11.452261306532664,0.12997005069516349,0.07386331008693092,-0.844371902711437,0.5378834096573498,-2.89688153427768,-11.56967741844507,0.1275711073064194,0.07768919851007912
11.517587939698492,-0.15133489025513414,0.03482651079351488,0.7998635100077328,0.5969158578865098,-9.491185511613136,6.458558789149253,-0.15215626235515378,0.029759722826690888
11.582914572864322,0.08190647631190816,-0.11640577127169126,0.2720994903831352,-0.9628619639454798,9.165903545649734,7.097702386230833,0.08537659708384361,-0.11323732079222987
11.648241206030152,-0.002320215656079796,0.13605099778478852,-0.9960867361935637,0.08602309126449413,3.6213854253614346,-10.358381976921281,-0.007280156792206754,0.1348741436300728
11.71356783919598,-0.09723300043532,-0.0978267440679105,0.4386317992814538,0.896753871947895,-10.955553049104193,0.19818610216222196,-0.09279016137004788,-0.10081691183220479
11.77889447236181,0.1187083609681106,0.02290751761825493,0.682825108922745,-0.7325079757097995,3.3022891560134804,10.05854509537475,0.1164495417185904,0.02749171753288296
11.84422110552764,-0.11134972592722157,0.062203765086561086,-0.925672813061489,-0.3735613215233786,7.871130259018332,-6.374284883124943,-0.11302391665825688,0.056416384365270834
11.909547738693467,0.03760293972640191,-0.11378382416976487,-0.011662317311699569,0.9994439124838959,-8.441410407125614,-5.495057628934397,0.04237922125908056,-0.11085925489528324
11.974874371859297,0.030641387557138557,0.10962343081352437,0.937761270163206,-0.3481363947477037,-2.2926382079748753,9.095393743347064,0.024498743013491975,0.11033307768185271
12.040201005025127,-0.10686728738227004,-0.057738030795737,-0.6639331094497037,-0.7449637933490036,9.2408190436501,-0.9362742363945538,-0.1029614239162396,-0.06288957788427864
