5.759519038076152,-0.0,-1.25607396694702e-16,0.8533632240339729,-0.521316801826244,0.8533632240339729,-0.5213168018262441,-2.5578611847891557e-17,-4.187059883043168e-17
5.797595190380761,-1.25607396694702e-16,0.0,0.8514676248158555,-0.5244071737595184,0.8514676248158553,-0.5244071737595183,-4.1777590516773757e-17,2.5730242149984118e-17
5.83567134268537,0.0,6.2803698347351e-17,0.8495608341669055,-0.5274906530448022,0.8495608341669054,-0.5274906530448021,-6.756556735282434e-17,-1.580249882958537e-17
5.8737474949899795,-2.51214793389404e-16,-6.2803698347351e-17,0.8476428771493976,-0.530567199153784,0.8476428771493975,-0.5305671991537839,-8.317985556683041e-17,5.206497238852055e-17
5.911823647294589,-0.0,0.0,0.8457137789723745,-0.5336367716492798,0.8457137789723745,-0.5336367716492798,-4.149527583029632e-17,2.618309596384031e-17
5.949899799599198,-0.0,-6.2803698347351e-17,0.8437735649913142,-0.5366993301857647,0.8437735649913143,-0.5366993301857648,-2.6333361590790706e-17,-4.1400078475924586e-17
5.987975951903807,-0.0,0.0,0.8418222607077976,-0.539754834509903,0.8418222607077976,-0.539754834509903,0.0,0.0
6.026052104208416,-0.0,0.0,0.8398598917691735,-0.5428032444610775,0.8398598917691735,-0.5428032444610775,-4.1208052575554714e-17,2.6632852521169482e-17
6.064128256513025,-2.51214793389404e-16,0.0,0.8378864839682205,-0.5458445199719176,0.8378864839682202,-0.5458445199719174,-4.111122655348645e-17,2.6782073888180402e-17
6.102204408817634,-1.25607396694702e-16,6.2803698347351e-17,0.835902063242809,-0.5488786210688251,0.8359020632428089,-0.548878621068825,0.0,0.0
6.140280561122244,-0.0,-6.2803698347351e-17,0.8339066556755601,-0.5519055078725006,0.8339066556755601,-0.5519055078725006,-4.091595472882514e-17,2.7079458619270374e-17
6.1783567134268536,-0.0,0.0,0.8319002874935026,-0.5549251405984664,0.8319002874935026,-0.5549251405984664,-4.08175114928254e-17,2.7227618074615178e-17
6.216432865731463,-0.0,0.0,0.8298829850677277,-0.5579374795575913,0.8298829850677277,-0.5579374795575913,-2.737541965845022e-17,-4.07185317639006e-17
6.254509018036072,-1.25607396694702e-16,6.2803698347351e-17,0.8278547749130437,-0.56094248515661,0.8278547749130437,-0.56094248515661,0.0,0.0
6.292585170340681,-0.0,-6.2803698347351e-17,0.8258156836876264,-0.5639401178986456,0.8258156836876263,-0.5639401178986456,-4.0518968038147743e-17,2.766994144568445e-17
6.33066132264529,-0.0,-6.2803698347351e-17,0.8237657381926689,-0.5669303383837271,0.8237657381926689,-0.5669303383837271,-4.041838666432445e-17,2.781665777797908e-17
6.368737474949899,-1.25607396694702e-16,-1.25607396694702e-16,0.8217049653720297,-0.5699131073093083,0.8217049653720297,-0.5699131073093084,-6.828028254015684e-17,-1.2354265546945445e-17
6.406813627254508,-0.0,0.0,0.8196333923118787,-0.5728883854707842,0.8196333923118787,-0.5728883854707842,-4.021563150482128e-17,2.810899167797506e-17
6.444889779559118,-2.51214793389404e-16,0.0,0.8175510462403405,-0.5758561337620054,0.8175510462403404,-0.5758561337620053,-4.01134603840934e-17,2.825460540332874e-17
6.482965931863727,2.51214793389404e-16,-1.88411095042053e-16,0.8154579545271368,-0.5788163131757936,0.8154579545271367,-0.5788163131757937,-6.841060978303793e-17,-1.1610914265509189e-17
6.521042084168336,-2.51214793389404e-16,0.0,0.8133541446832266,-0.5817688848044532,0.8133541446832262,-0.5817688848044529,-1.1362820939937006e-17,6.845225461045834e-17
6.559118236472945,-0.0,0.0,0.8112396443604453,-0.5847138098402828,0.8112396443604452,-0.5847138098402827,-3.9803788993613834e-17,2.868921072870271e-17
6.597194388777554,-1.25607396694702e-16,-1.25607396694702e-16,0.8091144813511404,-0.5876510495760857,0.8091144813511402,-0.5876510495760857,-6.853284458307114e-17,-1.0866189503257555e-17
6.635270541082164,-0.0,0.0,0.8069786835878064,-0.5905805654056786,0.8069786835878064,-0.5905805654056786,-3.9594723294367974e-17,2.89770653746455e-17
6.673346693386773,-0.0,-6.2803698347351e-17,0.804832279142718,-0.5935023188243985,0.804832279142718,-0.5935023188243985,-1.0809924059287609e-16,1.875143556274334e-17
6.7114228456913825,-0.0,0.0,0.8026752962275605,-0.5964162714296098,0.8026752962275605,-0.5964162714296098,-3.938357591808306e-17,2.926339656274768e-17
6.749498997995992,-0.0,-6.2803698347351e-17,0.8005077631930599,-0.5993223849212075,0.8005077631930599,-0.5993223849212076,-3.927722506585127e-17,2.940598615266133e-17
6.787575150300601,0.0,1.25607396694702e-16,0.7983297085286092,-0.6022206211021223,0.7983297085286092,-0.6022206211021222,-9.62216872649014e-18,6.871854720500897e-17
6.82565130260521,-0.0,0.0,0.7961411608618951,-0.6051109418788211,0.7961411608618952,-0.6051109418788212,0.0,0.0
6.863727454909819,-0.0,0.0,0.7939421489585206,-0.6079933092618095,0.7939421489585206,-0.6079933092618096,0.0,0.0
6.901803607214428,-0.0,-1.25607396694702e-16,0.7917327017216276,-0.6108676853661292,0.7917327017216276,-0.6108676853661293,0.0,0.0
6.939879759519037,-0.0,-1.25607396694702e-16,0.789512848191517,-0.6137340324118572,0.789512848191517,-0.6137340324118573,-6.88508545283403e-17,-8.62465603287526e-18
6.9779559118236465,-2.51214793389404e-16,-6.2803698347351e-17,0.7872826175452667,-0.6165923127246018,0.7872826175452667,-0.6165923127246018,-3.862832814564519e-17,3.025334188410266e-17
7.016032064128256,-0.0,-6.2803698347351e-17,0.7850420390963484,-0.6194424887359984,0.7850420390963483,-0.6194424887359984,0.0,0.0
7.054108216432865,-0.0,-1.88411095042053e-16,0.7827911422942418,-0.6222845229842022,0.7827911422942416,-0.6222845229842023,-3.840795216377021e-17,3.05326323966602e-17
7.092184368737474,0.0,6.2803698347351e-17,0.7805299567240483,-0.6251183781143819,0.7805299567240483,-0.6251183781143819,-6.896868281535079e-17,-7.62532961147431e-18
7.130260521042084,-1.25607396694702e-16,-6.2803698347351e-17,0.7782585121061013,-0.6279440168792098,0.7782585121061012,-0.6279440168792098,-6.899587456693404e-17,-7.375239230831266e-18
7.168336673346693,0.0,6.2803698347351e-17,0.7759768382955765,-0.6307614021393514,0.7759768382955766,-0.6307614021393515,-3.0948553772743745e-17,-3.8073605685036376e-17
7.206412825651302,-0.0,-6.2803698347351e-17,0.7736849652820987,-0.6335704968639542,0.7736849652820986,-0.6335704968639542,-3.108638309908209e-17,-3.796115404332629e-17
7.244488977955911,-2.51214793389404e-16,-6.2803698347351e-17,0.7713829231893481,-0.636371264131133,0.771382923189348,-0.636371264131133,-3.122380383547977e-17,-3.784820345178253e-17
7.2825651302605205,1.25607396694702e-16,-1.25607396694702e-16,0.7690707422746637,-0.6391636671284577,0.7690707422746637,-0.6391636671284578,-6.909556957071378e-17,-6.3739412192726335e-18
