10.785571142284569,0.004690086820675304,-0.007554046070027799,0.00019966598324592277,0.00015980288450663442,-4.658081486570937e-6,3.414594588931509e-6,0.00019966598324592171,0.000159802884506639,0.000755316886557519,0.008861595307279202,-0.00036454597937108637,0.0013256727105626742,-4.901083928156196e-5,-6.400440780324601e-5,-0.018605908202024627,-0.004699756949589232,-0.1393822034163874,0.26559939014613543
10.823647294589177,0.0045716113288275335,-0.007728950283824597,0.00018208895152341107,0.00013180746617513927,1.0922111732098544e-6,4.524731435522106e-6,0.0001820889515234118,0.00013180746617513707,0.0013044248174297899,0.009102980844946828,0.0009998796133008582,0.0007916840032622857,-6.349376001572983e-5,1.683991704639254e-5,-0.010853775819038004,0.014357403275344894,0.2834900987922091,-0.07008937245676272
10.861723446893787,0.004449519704309379,-0.007905087552204672,0.00016480145819555022,0.00010764858255589961,3.6467950696089847e-6,6.058115135928864e-7,0.0001648014581955482,0.0001076485825559023,0.0018751300600567304,0.009321847462331433,0.0010317872797554382,-0.00055487289858932,-8.066666920612452e-6,5.0034530807140445e-5,0.007674400312591649,0.014108751997320259,-0.23527201146636206,-0.17893869875182333
10.899799599198396,0.004323695782068858,-0.008082546526226192,0.00014802286818057215,8.694886056540272e-5,1.604664078573673e-6,-2.491128421529001e-6,0.00014802286818057177,8.69488605654045e-5,0.002465342242415871,0.009516088578233781,-8.622946728161225e-5,-0.0010882851797138788,3.3620435584564843e-5,2.3251047235675777e-5,0.01504367343460574,-0.0006966098118875543,-0.016986929222487793,0.29099997876758105
10.937875751503006,0.004194014130668725,-0.008261421186484501,0.0001319337853617552,6.935686454543701e-5,-1.3414797327748663e-6,-1.943827309158356e-6,0.0001319337853617521,6.935686454543965e-5,0.003075561730269365,0.009684304693218175,-0.0009645613099045066,-0.00032240664695478777,2.7480664373469997e-5,-1.7822596543097146e-5,0.004853418215142794,-0.013243021602262317,0.22197682784486944,-0.18086240158318567
10.975951903807614,0.004060339359241282,-0.008441811218438207,0.0001166742364351438,5.453449229894266e-5,-1.8228653778362646e-6,3.676471883083771e-7,0.00011667423643513903,5.4534492298942575e-5,0.0037047619614218198,0.009823178263071537,-0.0006313839023346778,0.0006981574817643255,-3.735352012273909e-6,-2.468385557575989e-5,-0.008947926765417745,-0.008923755653041042,-0.2808740309272686,-0.06874839794193612
11.014028056112224,0.003922525327768323,-0.00862382235730495,0.00010234525444261316,4.216802547034954e-5,-3.0230210424812735e-7,1.4460315493858949e-6,0.00010234525444261293,4.216802547034746e-5,0.00435112504651439,0.00993161658774359,0.0003626579781869412,0.0008066759402763461,-1.9156157013292126e-5,-5.760986006561776e-6,-0.011304622948825654,0.003953783495281312,0.1016721858865624,0.2635785428143289
11.052104208416832,0.003780414312733309,-0.008807566796176105,8.902082267443873e-5,3.1964817421397206e-5,9.55552718965e-7,6.548958523031645e-7,8.902082267444098e-5,3.196481742139596e-5,0.005014289184075564,0.010007927641109828,0.0008255144897278139,-1.6033828390418572e-5,-9.835842710475515e-6,1.2184752323543527e-5,-0.0006567773979996292,0.011141736498106453,0.12257939829599909,-0.25308925909618357
11.090180360721442,0.0036338360505118556,-0.008993163650860994,7.674647101559984e-5,2.3650940826550322e-5,7.622810144972269e-7,-4.805544933030575e-7,7.674647101560003e-5,2.3650940826550996e-5,0.0056923583677154,0.010049940957499271,0.00029754347238604835,-0.0007102383366755221,5.19075609487162e-6,1.0555023392435006e-5,0.008810605567845646,0.004837953931147598,-0.2784590704986415,0.04720926766063032
11.12825651302605,0.0034826066786438647,-0.00918073945681814,6.554421103056968e-5,1.6975088328568278e-5,-1.1273040159467203e-7,-6.952880924580562e-7,6.554421103057067e-5,1.6975088328569715e-5,0.00638375342604985,0.010056901713196396,-0.0005027728639979732,-0.0005254384879627019,9.302197892424849e-6,-1.9030876531236419e-7,0.007801035330124372,-0.0056055531834874875,0.19790108801209128,0.19022693880348196
11.16633266533066,0.0033265275610679856,-0.00937042873114022,5.541721397826455e-5,1.1705502668371807e-5,-5.25627718830572e-7,-1.2626874651195294e-7,5.541721397826392e-5,1.1705502668370956e-5,0.0070873930075344375,0.010027197125690276,-0.0006369804037138762,0.00023802704101986126,2.534546200653661e-6,-6.596471383596526e-6,-0.001996524849481462,-0.008662052407531056,0.004663301880927168,-0.2766300939737212
11.204408817635269,0.0031653839688583667,-0.009562374589492975,4.635050310460093e-5,7.630101035876908e-6,-2.4786133296771387e-7,3.302410892664971e-7,4.6350503104601363e-5,7.630101035877586e-6,0.007801134294843976,0.009959511526293995,-3.829424035275991e-5,0.0006375105956875148,-3.5915778411175894e-6,-3.7773228609684574e-6,-0.00785559018934395,-0.0018123820934722295,-0.229092223060348,0.15133477392861025
11.242484969939879,0.002998943609881748,-0.00975672942582036,3.8314906667761044e-5,4.556924281481377e-6,1.586270195439193e-7,2.7182432437438705e-7,3.831490666776175e-5,4.556924281480911e-6,0.008523484701499565,0.00985317441211658,0.0005395194372563029,0.00027301207074081256,-3.8136206054021216e-6,1.3072709754091947e-6,-0.004788335577528221,0.0060879901072861085,0.2534390054746697,0.08313049616546145
11.280561122244489,0.0028269549817567722,-0.009953655664033903,3.126923008731199e-5,2.312438946593784e-6,2.3277453664977412e-7,-3.0281402462002866e-8,3.126923008731026e-5,2.312438946594672e-6,0.009252855397172608,0.009706853777377955,0.0004356782950953859,-0.0003621208618689996,-1.8244611190563029e-7,2.946364687349578e-6,0.0034297394223345196,0.006244634948949742,-0.11018652353283398,-0.24828699748045943
11.318637274549097,0.0026491455238117872,-0.010153326584104195,2.5161888470677053e-5,7.415933377230338e-7,4.7785829889120946e-8,-1.6764202267867735e-7,2.5161888470677497e-5,7.415933377222125e-7,0.009987140547031691,0.009519791753611291,-0.00014593984586883793,-0.0005148808708405918,1.8544624681090786e-6,1.041285848575142e-6,0.006523506271993066,-0.0002757838548663495,-0.14079815979894897,0.2249851930342015
11.356713426853707,0.0024652195426595968,-0.010355927234961948,1.9933473169731397e-5,-2.928586355050029e-7,-1.0000375248787064e-7,-7.993071086466524e-8,1.9933473169731868e-5,-2.928586355062044e-7,0.010724805574049695,0.00929133840558892,-0.0005027136680504982,-6.615047712208672e-5,1.2753805445906954e-6,-9.452480951863868e-7,0.0023875977073041857,-0.005816426615454618,0.25651525424231614,-0.03724475326139192
11.394789579158315,0.002274855877402432,-0.0105616554388942,1.551825977352053e-5,-9.113154050586108e-7,-8.070885809375244e-8,4.362019792571457e-8,1.551825977352089e-5,-9.113154050594462e-7,0.011463965609662988,0.009020515578132894,-0.0002458755685627956,0.00040791683793301207,-2.6277345429236517e-7,-1.076334043440317e-6,-0.004013712269776874,-0.00412016053510148,-0.1994903073386859,-0.1731704227155817
11.432865731462925,0.0020777052671633626,-0.010770722899175801,1.1845889897559365e-5,-1.2177615834060838e-6,5.885827120324799e-9,6.492885073057421e-8,1.1845889897559343e-5,-1.217761583407015e-6,0.012202643968450179,0.008706875590998609,0.00025972535451181946,0.0003696531175569172,-7.514350214729754e-7,-1.632719906343318e-7,-0.005077677966630517,0.001616021092813904,-0.030010677704268216,0.2515684674300123
11.470941883767534,0.0018733873779927667,-0.010983356423244177,8.843076770215207e-6,-1.300668394650888e-6,4.3229462497888194e-8,1.361284175004471e-8,8.8430767702154e-6,-1.300668394650642e-6,0.01293919161024095,0.008349806083190407,0.00041894554056722287,-8.757804879809631e-5,-3.1883749233510304e-7,4.4037075432508627e-7,-0.0005917986333496932,0.005100007670406923,0.2051849527228337,-0.143700692328636
11.509018036072144,0.0016614874369034337,-0.01119979927084079,6.434933567119341e-6,-1.2338090429594977e-6,1.987687235283252e-8,-2.323905450561724e-8,6.434933567119415e-6,-1.2338090429594837e-6,0.013671605980075828,0.00794865654754932,8.304398795336271e-5,-0.00039446416667214914,1.8260677345702252e-7,3.045066195841885e-7,0.004037096423301791,0.002368275970102118,-0.24370216209698714,-0.0688047631411262
11.547094188376752,0.0014415524130992675,-0.011420312644385299,4.546403370694953e-6,-1.0770596928166314e-6,-9.000615934822713e-9,-1.8152839914734602e-8,4.546403370694868e-6,-1.0770596928166204e-6,0.0143980219940495,0.007503107535661581,-0.0003116928896844735,-0.00022325522864431177,2.304043534144529e-7,-2.0123586556990234e-8,0.0036701272483979316,-0.0023839073686541348,0.07799360698795933,0.22566996152617758
11.585170340681362,0.0012130866750150017,-0.011645177334993219,3.1035608244608533e-6,-8.773883274791568e-7,-1.2905516876385833e-8,8.43387887786235e-10,3.103560824460852e-6,-8.77388327479045e-7,0.015116664979714643,0.007012618443090792,-0.0003107924784353894,0.00018758157979365523,4.6735691758525316e-8,-1.4229450323389083e-7,-0.0006715509646440317,-0.0041499456924665576,0.11355357847441279,-0.21126899460830015
11.62324649298597,0.0009755470395097383,-0.011874695543142895,2.034816192863726e-6,-6.69843536191728e-7,-2.631106229519787e-9,7.468566014720383e-9,2.0348161928637295e-6,-6.698435361917244e-7,0.01582553055850619,0.00647676548436665,4.37568590211977e-5,0.00033994011343467886,-6.593844786058273e-8,-5.867914383667442e-8,-0.0036916970791653517,-0.000983975805800278,-0.23533676780278218,0.03828357441109441
11.66132264529058,0.0007283371125920881,-0.01210919289320674,1.2721111723254952e-6,-4.786618998154419e-7,3.4502433489292537e-9,3.1499551716983994e-9,1.2721111723254812e-6,-4.786618998154111e-7,0.01652280152306488,0.005895244270937195,0.0003134907461997566,9.146408533849453e-5,-4.754096283107254e-8,1.9681973997926528e-8,-0.0023775643159902236,0.0026986638637938893,0.15785174664401336,0.15744849565613594
11.699398797595189,0.00047080080362123103,-0.012349020663859166,7.520341517973784e-7,-3.185092630721953e-7,2.349763650145767e-9,-1.0893386138481243e-9,7.520341517973826e-7,-3.185092630721998e-7,0.017206607237696757,0.0052675845461029,0.00019666827089142723,-0.00023807349500095816,-1.8906031035110188e-10,2.8799950343473905e-8,0.001461634111568316,0.0031072321513121266,0.008452793500451427,-0.22798505480659728
11.737474949899799,0.00020221486974270482,-0.012594558258838007,4.1689600959724993e-7,-1.95854774554504e-7,-3.509867423631928e-11,-1.3484176045315227e-9,4.168960095972621e-7,-1.958547745545437e-7,0.017874980630001782,0.004593452017336269,-0.00013094089281760445,-0.00026138905282737686,1.3070460848674889e-8,5.924449859089441e-9,0.003110035240301246,-3.983436728304023e-5,-0.18462896727039518,0.12363315893616084
11.775551102204409,-7.821967904870139e-5,-0.012846215945341095,2.1576435451869644e-7,-1.1054199427801669e-7,-6.129057443468186e-10,-2.443468531689586e-10,2.1576435451870533e-7,-1.1054199427801714e-7,0.018526088881019698,0.003872484812689335,-0.00027822417502781547,1.5375762387096265e-5,5.368473639134394e-9,-4.434257259406033e-9,0.0012680288966706635,-0.0026531009515618426,0.19747482564507016,0.06761090587480797
11.813627254509017,-0.0003713875207393865,-0.013104437888632747,1.0544441072053651e-7,-5.7590908036156534e-8,-2.1405974146787937e-10,2.1161185352128205e-10,1.0544441072054325e-7,-5.759090803615351e-8,0.01915799427364849,0.0031042197298102366,-9.091511722141707e-5,0.00024692435162819177,-8.872230824502264e-10,-3.0573841989917633e-9,-0.0018367144892291873,-0.002090799572326895,-0.08585504840579256,-0.19914584035001318
11.851703406813627,-0.000678270556370474,-0.013369705516729648,5.140770129923074e-8,-2.928939979022317e-8,4.727596429762252e-11,1.2874222151929052e-10,5.1407701299231707e-8,-2.9289399790224267e-8,0.019768742571205963,0.0022882686281442324,0.00017962612433060658,0.00017364365367171047,-1.360609353658019e-9,-2.2549697442532037e-10,-0.0024101904147531567,0.0007091751976855844,-0.10888475301318021,0.17602654752035096
11.889779559118235,-0.000999961342003747,-0.013642541247582544,2.865203327041597e-8,-1.764860079118934e-8,7.223333916054662e-11,3.641579990246224e-12,2.8652033270415806e-8,-1.7648600791188697e-8,0.020356432173276737,0.0014241306314699102,0.00021941246024218659,-9.164268982511432e-5,-4.185591211466008e-10,5.91710472567422e-10,-0.0004022840126916902,0.002348659021340113,0.19620102939980005,-0.025147318791305915
11.927855711422845,-0.0013376787867942503,-0.013923512616088844,2.2471926426019132e-8,-1.7310599357307564e-8,2.1093597335845604e-11,-5.1921819509254626e-11,2.247192642601895e-8,-1.7310599357307488e-8,0.0209190499170993,0.0005112279239692374,3.2676438498169175e-6,-0.00022441682854314982,3.2726806704525133e-10,4.515185739744482e-10,0.0018774430631035902,0.0012094286079640155,-0.1551138116958591,-0.13720361241776474
11.965931863727453,-0.001692786570177735,-0.01421323683787694,2.9107817228292303e-8,-2.9023142480535277e-8,-5.746223557947677e-11,-4.85473339150416e-11,2.910781722829285e-8,-2.9023142480535625e-8,0.021454586896263197,-0.00045103772537162523,-0.00019424972672310413,-8.86895509618579e-5,6.811886165813668e-10,-1.973371748073989e-10,0.001710825344977903,-0.0010611210725049469,-0.02232910067150244,0.19255203156240439
12.004008016032063,-0.002066814836805628,-0.014512385844906035,5.62265847368039e-8,-6.382537932516285e-8,-1.2626683086381992e-10,6.885498900652576e-11,5.622658473680834e-8,-6.382537932516012e-8,0.02196100523691042,-0.0014634359024579767,-0.00015010357909813423,0.00013623543361143323,1.8314643857703035e-10,-1.346215239006556e-9,-0.00019603125821265714,-0.0019048588498593588,0.15697728288775428,-0.10664115597923406
12.042084168336672,-0.0024614858615168954,-0.014821691825651765,1.231659108859105e-7,-1.481275502140367e-7,2.59591724973549e-11,2.9821157503369255e-10,1.231659108859054e-7,-1.4812755021404445e-7,0.022436153524411473,-0.0025268404178662987,6.115944395208369e-5,0.00018143683919317476,-2.3831114292437617e-9,-1.4290723431252372e-9,-0.0016970078511377475,-0.0005284486980278202,-0.1902516968568736,-0.054220612235845116
12.080160320641282,-0.002878744547312968,-0.015141953293105134,2.6084685474692957e-7,-3.2991819328257854e-7,5.726446850392156e-10,1.951502761416023e-10,2.608468547469503e-7,-3.299181932825865e-7,0.022877853254190512,-0.003642262719566757,0.00018156635512941917,1.56339239904171e-5,-4.478538570234991e-9,2.9003188992329474e-9,-0.0010997385426577619,0.001172101125654251,0.061875221468328044,0.17085875214704138
12.11823647294589,-0.0033207948381897413,-0.015474041689939133,5.112197396670184e-7,-6.863986936611376e-7,7.589604543001522e-10,-8.415389173221663e-10,5.112197396670402e-7,-6.863986936611564e-7,0.023283813962308553,-0.004810950808584246,8.141353213397812e-5,-0.00015211596234008802,1.266540775603359e-9,9.975481696854899e-9,0.0005517899908824629,0.0014280465815183024,0.08638810122130536,-0.1610006185202736
12.1563126252505,-0.003790143411372634,-0.015818908513128525,9.260537906429116e-7,-1.3334311089491379e-6,-8.221131793622724e-10,-1.7962711650380496e-9,9.260537906429668e-7,-1.3334311089490725e-6,0.023651605118544097,-0.006034345737969632,-0.00010093344960081506,-0.00012816288654631176,1.64571330591806e-8,4.664715449844074e-9,0.0014115484248899217,5.4123649072508194e-5,-0.18402508278016827,0.034298989645697095
12.194388777555108,-0.0042896523809679,-0.016177592900151482,1.5648055503041448e-6,-2.4373006235162642e-6,-3.253665041566468e-9,9.296131750049898e-11,1.5648055503043117e-6,-2.4373006235165133e-6,0.023978683039774025,-0.00731417194941696,-0.00014992009954099936,3.965779295809664e-5,1.7848603925902494e-8,-2.015087566037607e-8,0.0006090503209385123,-0.0011286470354988777,0.12555987543952385,0.11350305035642683
12.232464929859718,-0.004822603227388566,-0.016551229551260847,2.4911908231338408e-6,-4.229447148837359e-6,-1.8175090142375218e-9,4.7235506230691786e-9,2.4911908231337844e-6,-4.22944714883736e-6,0.024262290080043693,-0.00865250040478759,-2.1521003605817633e-5,0.0001449146274611831,-1.697847817669302e-8,-3.8735344422166356e-8,-0.000724203386702619,-0.0009870680098867067,-0.0002946650284254386,-0.17485002310148304
12.270541082164328,-0.005392774802101696,-0.016941056759107637,3.767933476905854e-6,-7.025022466404419e-6,5.434073131458957e-9,5.238464373132226e-9,3.7679334769056606e-6,-7.0250224664045095e-6,0.02449944141002701,-0.010051765334856487,0.00011748818188389348,7.349925260721793e-5,-6.117064580402825e-8,1.0629551331216434e-9,-0.001094883023632084,0.00025108120500957784,-0.13665195564114851,0.10673519022308403
12.308617234468937,-0.00600453910464273,-0.017348424157427798,5.4489444829205374e-6,-1.1246411359790966e-5,9.98703235043826e-9,-4.3439424040707615e-9,5.448944482920027e-6,-1.1246411359791567e-5,0.024686880394558058,-0.011514888535789546,0.00010810454859613204,-7.478951523372415e-5,-3.519903870345041e-8,7.71963075215866e-8,-0.00023631464506750918,0.0009964175004787592,0.15189165634479607,0.03472795601309947
12.346693386773547,-0.006662979664577026,-0.017774799548663234,7.567860170394928e-6,-1.7453225649909613e-5,-2.730973019126986e-10,-1.515905064095066e-8,7.56786017039564e-6,-1.7453225649909223e-5,0.024820969893559877,-0.013045349792730448,-2.448267309093899e-5,-0.00012150680651435911,7.908693423465428e-8,8.964748095067306e-8,0.0007678104397867994,0.0006046689032402886,-0.07890286052121426,-0.14396425280520792
12.384769539078155,-0.007374038901188551,-0.018221773790562175,1.0121415535224661e-5,-2.6380795971976287e-5,-1.9188533498485355e-8,-7.60658184756571e-9,1.0121415535224131e-5,-2.63807959719764e-5,0.02489763912868616,-0.014647287454404339,-0.00011457887845348412,-2.461220274616165e-5,1.482744266731141e-7,-5.10092414460603e-8,0.0007824917467003301,-0.00042459257979592037,-0.06298301367350961,0.14252078789302763
12.422845691382765,-0.00814470293934832,-0.018691062121785024,1.3045433043862226e-5,-3.898990897669253e-5,-1.909776154787257e-8,1.983291256826166e-8,1.3045433043861879e-5,-3.898990897669438e-5,0.02491225719511477,-0.01632566474455715,-6.410516031165365e-5,9.046707339583184e-5,2.231378318485507e-8,-2.0064834438781442e-7,-3.193274664177012e-5,-0.0008123766902049156,0.13518419193261605,-0.040740335763368864
12.460921843687373,-0.008983235268927683,-0.019184499387649052,1.618019005552852e-5,-5.653151205029171e-5,1.44352889552948e-8,3.284109101484435e-8,1.6180190055524952e-5,-5.653151205029029e-5,0.024859477595502024,-0.018086412908945984,5.431187018712815e-5,8.905340783047068e-5,-2.3106282349829665e-7,-1.318769784984568e-7,-0.0007169226014235315,-0.0002906001259396342,-0.12567383830036133,-0.0820118527751219
12.498997995991983,-0.009899474698682001,-0.019704025170462876,1.922040893634154e-5,-8.063152382945054e-5,4.6223113619689744e-8,-1.0377953642830427e-9,1.922040893633829e-5,-8.063152382945188e-5,0.02473307295017265,-0.019936649727765765,9.759161265803263e-5,-1.3625834906944774e-5,-2.575926859023822e-7,2.019559641289836e-7,-0.0004953547257939971,0.0004912054818569082,0.010039577302844965,0.13603109720250767
12.537074148296592,-0.010905218793061893,-0.020251652545945454,2.164274448100404e-5,-0.00011340286892274907,2.0840482252824467e-8,-5.489722543839904e-8,2.1642744480999276e-5,-0.00011340286892275041,0.024525672764483794,-0.021884952904235474,2.429005522085675e-5,-8.966941119771273e-5,9.028203292086308e-8,3.9151864390401746e-7,0.0002029284402330509,0.0006024179731401463,0.0888536237912597,-0.09100222786895511
12.575150300601202,-0.012014722185263706,-0.020829410531320033,2.260004975544325e-5,-0.0001575946730736542,-5.3694392315319744e-8,-5.0150573630863955e-8,2.2600049755435595e-5,-0.00015759467307365212,0.024228444227606914,-0.023941677601141215,-6.82622126179157e-5,-5.427826612793803e-5,4.977441033642413e-7,8.589314648069453e-8,0.0005970540953952982,5.4704739808144037e-5,-0.1343078222503267,-0.014343135934421353
12.61322645290581,-0.013245351034799988,-0.021439244390147445,2.0766015573320788e-5,-0.00021679269835652755,-8.312267248442686e-8,3.838143118917735e-8,2.0766015573327754e-5,-0.00021679269835653,0.023830668076477893,-0.026119394810466552,-7.248350101418022e-5,3.8892769518670444e-5,3.151276876208922e-7,-5.044678213489337e-7,0.00025548685511220866,-0.0004693765256650875,0.06295672697765721,0.10101082533328792
12.65130260521042,-0.014618452324758599,-0.02208284829433736,1.4104681270285681e-5,-0.00029569104554240296,5.7119772465969015e-9,1.125766541417724e-7,1.4104681270282256e-5,-0.00029569104554239933,0.023319140979945606,-0.02843344064944599,6.943940747765169e-6,7.689517173206246e-5,-3.867886744974604e-7,-5.942442537811155e-7,-0.0002807421876714814,-0.0003962834891116507,0.03278177729811365,-0.11159861854993375
12.689378757515028,-0.016160522623252262,-0.022761388758821985,-4.753612549832282e-7,-0.00040046393943250476,1.3016391547539873e-7,4.531851604967732e-8,-4.753612549744699e-7,-0.00040046393943250156,0.022677378172243003,-0.030902626333234436,6.876751760725137e-5,2.2578141217390984e-5,-8.484617810803254e-7,1.6101938654209115e-7,-0.0004439881301490926,9.247644976251384e-5,-0.1141664053866163,0.04273662708235123
12.727454909819638,-0.017904800089160188,-0.023475050013227857,-2.76466792304825e-5,-0.0005392794495572386,1.1045407637024779e-7,-1.269828523825679e-7,-2.7646679230486898e-5,-0.0005392794495572362,0.02188448966761656,-0.03355019110945578,4.491264964482042e-5,-5.1123106892064866e-5,-1.9689307095822985e-7,9.685353985217731e-7,-8.153764403476103e-5,0.0003912159273720673,0.09202494580645379,0.052207571352862164
12.765531062124248,-0.01989346352484456,-0.02422228536633845,-7.447449995896544e-5,-0.0007230162095858837,-9.34414584342183e-8,-1.8105449227828078e-7,-7.44744999589732e-5,-0.000723016209585892,0.020913576431605022,-0.03640505426613928,-2.7523060755193418e-5,-5.73486469617751e-5,9.3237073083761e-7,6.875293629439547e-7,0.0002847529034418996,0.00022299865926032024,-0.02184305642175695,-0.10640503756447632
12.803607214428856,-0.022180715707306547,-0.024998575327609098,-0.00015169125813558492,-0.0009662727809425574,-2.4549441995180896e-7,2.3704676054742233e-8,-0.00015169125813561672,-0.0009662727809425414,0.019729421755560615,-0.03950350522233106,-5.949461204390189e-5,2.4805156306581856e-6,1.1838411801785064e-6,-7.300791769044945e-7,0.0002950112223313425,-0.0001604075909046141,-0.0733290612910373,0.08233707435131303
12.841683366733466,-0.024837175815985255,-0.02579434220746034,-0.000275738442141412,-0.0012888010086620925,-8.174954822385261e-8,2.871104979547116e-7,-0.0002757384421414581,-0.0012888010086621053,0.018285060586442282,-0.04289150940938692,-1.9605170283840013e-5,5.2177586518921117e-5,-2.6622646969768783e-7,-1.5439302516498315e-6,-2.592172707603745e-5,-0.000291382170542158,0.0955865616175462,-0.000812407462565494
12.879759519038075,-0.02795624199259931,-0.026591389166607166,-0.0004721118012314323,-0.0017175533897891555,2.867580414671993e-7,2.179822089074122e-7,-0.00047211180123140733,-0.001717553389789133,0.016516580180128033,-0.04662786572606227,3.75908882056467e-5,3.584414714568833e-5,-1.734402652254215e-6,-4.833472143661844e-7,-0.00024077750567866606,-9.712865345104106e-5,-0.06478583340649668,-0.07892945144533457
12.917835671342685,-0.031663466606934365,-0.027356689154680546,-0.0007809828589607534,-0.002289609980307522,3.726001620027212e-7,-2.285723475933783e-7,-0.0007809828589607367,-0.002289609980307553,0.01433502683450305,-0.05078858876571965,4.458120222277162e-5,-1.9183183278261978e-5,-1.386951297167978e-6,1.7511042450486755e-6,-0.0001802816742376778,0.00017033022085536883,-0.019121469511850613,0.10206189783084965
12.955911823647293,-0.03613060316256569,-0.028031266744609016,-0.0012669214128330328,-0.0030563217957198137,-9.867988961735036e-8,-5.223933263946123e-7,-0.0012669214128330668,-0.0030563217957198015,0.011613400793141656,-0.055472996851484845,-3.29566612429642e-7,-4.52295727044658e-5,1.3130822580317104e-6,2.17937545326078e-6,7.683416976838166e-5,0.00020237903987631908,0.07076760196735306,-0.050244029662962014
12.993987975951903,-0.0415969590288975,-0.02850966858658049,-0.002036266073846867,-0.0040889806534002045,-6.403048371864961e-7,-1.121842414679915e-7,-0.002036266073846855,-0.00408898065340011,0.008165051481428726,-0.060812103565266194,-3.889031854960401e-5,-1.6097062584817816e-5,3.0093730836024804e-6,-4.093681748818226e-7,0.00019595586120750027,1.645848645807245e-5,-0.08962279216747834,-0.029293946555044754
13.032064128256511,-0.04840211753771062,-0.028600641183379252,-0.0032693151822061712,-0.005485849295740712,-4.041946135563154e-7,6.947419556178396e-7,-0.0032693151822062263,-0.005485849295740833,0.0037063428843084473,-0.06697982641722001,-2.7893027979954944e-5,2.7598875960783227e-5,7.82683274235778e-7,-3.6005006280423714e-6,8.271752406384065e-5,-0.00015973174001994458,0.032522245896244105,0.07933626552675077
13.070140280561121,-0.057035659084160986,-0.02794852143836695,-0.0052824620931588885,-0.0073782215663051355,6.480819714770679e-7,7.679734308485547e-7,-0.005282462093158696,-0.0073782215663051424,-0.0022108015035714277,-0.07420647110108933,1.3742381819916899e-5,3.3855708091974026e-5,-3.590793864252071e-6,-2.3287479084124305e-6,-9.786492649235633e-5,-0.00012099356547370231,0.02761071276715759,-0.07267151674162806
13.10821643286573,-0.06820864473416105,-0.025868168792220786,-0.008653542115709015,-0.009924917502939536,1.1911733179186676e-6,-4.6006867733091283e-7,-0.008653542115709068,-0.009924917502939468,-0.010327076299335745,-0.08278933463754302,3.403527068041094e-5,2.5233833891006475e-7,-4.374145363908623e-6,3.0538739021978196e-6,-0.0001383365185587405,3.290147672080017e-5,-0.07937064819252654,0.020377135700062537
13.14629258517034,-0.08293497585776359,-0.02097889543860638,-0.01448620927945724,-0.013253871251902707,-8.982370183965039e-8,-1.6606215343907952e-6,-0.014486209279456845,-0.01325387125190267,-0.02193342318832712,-0.09307702746616967,1.2254648509920129e-5,-2.9382817212983022e-5,2.090047576356428e-6,6.5113870341916634e-6,-1.8083322497868108e-5,0.000129657106100714,0.05966429277479013,0.03746003066763576
13.184368737474948,-0.10251331072170533,-0.010346759316204416,-0.024987211273949886,-0.017191809827564505,-2.1693669127017577e-6,-5.15111282385385e-7,-0.024987211273950205,-0.01719180982756462,-0.03941966770721874,-0.10533186678163493,-2.1366285864420245e-5,-2.085657209263681e-5,8.476197941494479e-6,-2.3594038037198985e-8,9.750681923779099e-5,5.810610138833996e-5,-0.015131989886077746,-0.06590666715948422
13.222444889779558,-0.1277988214427091,0.012597041505591244,-0.04471193581354138,-0.020150095537014984,-1.4399244474931337e-6,2.7588710379724356e-6,-0.044711935813541014,-0.020150095537015522,-0.06749384503250774,-0.11907138392997244,-2.5597203958099662e-5,1.1806798071716994e-5,3.3518858886200668e-6,-1.1223449143308355e-5,8.61674885885933e-5,-6.190530909746302e-5,-0.046123824211141994,0.049774024658724936
13.260521042084168,-0.1546115642677561,0.06274199908767007,-0.08266603572732856,-0.014590838964626263,3.624163125176026e-6,2.799690552962027e-6,-0.0826660357273305,-0.014590838964625943,-0.11575779255127744,-0.13012434769723613,2.6285839539344495e-6,2.6774894801874684e-5,-1.5231388372168511e-5,-6.9757084100128815e-6,-3.153146484884237e-5,-9.322889191706235e-5,0.05544565805538023,-0.0045286832490297555
13.298597194388776,-0.1508152225451678,0.1665563296086543,-0.14938005188550474,0.0300389979040393,4.613826072908314e-6,-5.3781653455223775e-6,-0.14938005188550252,0.030038997904033797,-0.20090330011091231,-0.1177398292971801,2.5296841510592088e-5,4.404973921439197e-6,-1.1656099576213118e-5,2.06352683460188e-5,-8.585848205684903e-5,1.929241644752969e-6,-0.04085274052375252,-0.04027524221805796
13.336673346693386,0.0021061490558809647,0.28925513868216335,-0.19759154280727098,0.19717972858882035,-9.385014574484446e-6,-5.74392421908205e-6,-0.19759154280727087,0.19717972858882288,-0.313139688175869,-0.0071742387588969335,7.231460539037259e-6,-2.1958353563648664e-5,3.4013609233459025e-5,1.4849322860477007e-5,-1.4002605306757618e-5,7.671063942043022e-5,-0.007683489018289243,0.05382587643842607
13.374749498997994,0.2405062889107102,0.120400128560801,0.026249384357610275,0.44144492992149575,-1.8637826634196144e-6,1.4562923236270967e-5,0.026249384357611226,0.4414449299214936,-0.2629395510653749,0.23468099756650976,-1.4702590893015421e-5,-5.419289927194063e-6,-9.872280573875985e-6,-6.0718965939842906e-5,6.551811996341449e-5,4.2432443622973374e-6,0.0069281468458436135,-0.04463771668651706
