3.7795591182364725,-0.0003244578908270386,9.924172604172389e-5,3.902779060669372e-8,-8.857117389574386e-9,5.935858425656494e-7,2.5677414853439335e-7,-0.00012850693654037438,0.00016405856341569975
3.817635270541082,-0.0002932681195547309,7.944502460716454e-5,8.539896703092384e-9,-4.464750448865222e-8,4.887447749860504e-7,-4.797891230649481e-7,-0.00016603496137793976,0.00027745016498851476
3.8557114228456912,-0.0002618794699454481,5.679673177692001e-5,-4.433176707101005e-8,-2.5133797952515148e-8,-2.823250010439602e-7,-6.960307910202859e-7,5.1299890319032235e-5,0.00023400047696158096
3.8937875751503004,-0.00023034319321414928,3.095831968734982e-5,-4.059351070734295e-8,3.2541272883425705e-8,-8.106253564805821e-7,-1.1520121558604553e-8,-3.8707680509454215e-5,9.169026906877964e-5
3.9318637274549095,-0.00019900170192931068,1.5829259481230368e-6,1.3747007990579668e-8,5.5517271095039986e-8,-3.901841679375665e-7,8.338703244969246e-7,-1.0131361151933952e-5,0.00024434573567722403
3.9699398797595187,-0.00016838348394329,-3.13753606225632e-5,6.280810267425357e-8,8.73328146639675e-9,7.640196564081997e-7,7.5747671734187e-7,0.00020560096656680398,0.00011041962795627007
4.008016032064128,-0.00013868252979204834,-6.753400193490176e-5,3.475071670423811e-8,-5.9252029082452225e-8,1.027319790832758e-6,-5.17337606308495e-7,5.484527812265125e-5,6.994062165820461e-7
4.046092184368737,-0.00010957056820194433,-0.00010696527751409856,-4.406897180650665e-8,-6.046497649850827e-8,-9.466927780616621e-8,-1.218162997751893e-6,0.00016216651189361362,0.0001739819502575784
4.084168336673347,-8.106165643110015e-5,-0.00015020408737300252,-8.22545917834852e-8,1.8788669023518033e-8,-1.2597821130151314e-6,-4.1118506732900815e-7,0.00035667395674924787,-6.004509435480696e-5
4.122244488977956,-5.36879894986765e-5,-0.00019780111669949897,-1.534698317382276e-8,8.919249531905605e-8,-9.76816999318776e-7,1.0755402746378998e-6,0.00014564127152651108,-0.00010743298867516955
4.160320641282565,-2.8285942489531238e-5,-0.00024975440256204753,8.233206434513316e-8,6.852722651136106e-8,7.082419434888978e-7,1.5574532644366101e-6,0.00033505613799522356,7.114773955546268e-5
4.198396793587174,-5.383996104225711e-6,-0.0003054427772028081,1.2988106274782356e-7,-9.659783936389881e-8,1.9794398243331454e-6,-2.4810007949789806e-7,0.0005272559511473554,-0.00034625112908582
