3.5891783567134268,2.51214793389404e-16,-0.0,0.9996652427879694,-0.02587281124404717,0.9996652427879696,-0.025872811244047177,0.0,0.0
3.627254509018036,-1.25607396694702e-16,-3.9252311467094376e-18,0.9996581029107559,-0.026147223272629094,0.9996581029107557,-0.026147223272629094,-4.0091365308472495e-20,-1.5327691881272526e-18
3.665330661322645,-1.25607396694702e-16,-7.850462293418875e-18,0.9996508877063658,-0.026421633330940893,0.9996508877063658,-0.026421633330940893,-9.817754423940785e-17,-4.727407977650875e-19
3.703406813627254,-0.0,-3.9252311467094376e-18,0.9996435971753432,-0.026696041398304962,0.9996435971753433,-0.026696041398304966,-9.8095804581033e-17,2.6197033297617804e-18
3.7414829659318634,-0.0,-3.9252311467094376e-18,0.9996362313182374,-0.026970447454043842,0.9996362313182374,-0.026970447454043846,0.0,0.0
3.7795591182364725,-0.0,-3.9252311467094376e-18,0.9996287901356034,-0.027244851477480236,0.9996287901356034,-0.02724485147748024,0.0,0.0
3.817635270541082,-0.0,0.0,0.9996212736280016,-0.027519253447936987,0.9996212736280017,-0.027519253447936987,-9.81358090440935e-17,1.167773051170369e-18
3.8557114228456912,-0.0,-1.1775693440128313e-17,0.999613681795999,-0.027793653344737115,0.9996136817959989,-0.027793653344737115,-8.523165139813052e-20,-3.0654021550488684e-18
3.8937875751503004,-0.0,-7.850462293418875e-18,0.999606014640167,-0.028068051147203756,0.9996060146401671,-0.028068051147203763,-9.809211657759185e-17,2.7543397147609442e-18
3.9318637274549095,-2.51214793389404e-16,3.9252311467094376e-18,0.9995982721610839,-0.028342446834660247,0.9995982721610837,-0.028342446834660237,-9.809135680209058e-17,2.781266377234117e-18
3.9699398797595187,1.25607396694702e-16,-0.0,0.9995904543593329,-0.028616840386430066,0.999590454359333,-0.028616840386430066,-8.775602594158425e-20,-3.0653309260974162e-18
4.008016032064128,0.0,7.850462293418875e-18,0.999582561235503,-0.028891231781836856,0.999582561235503,-0.028891231781836845,-8.859747098192781e-20,-3.065306721147805e-18
4.046092184368737,-0.0,0.0,0.999574592790189,-0.029165621000204395,0.9995745927901891,-0.029165621000204395,-9.808903312698634e-17,2.862045099078129e-18
4.084168336673347,-0.0,-3.9252311467094376e-18,0.9995665490239917,-0.02944000802085668,0.9995665490239917,-0.029440008020856678,-9.028034097097054e-20,-3.065257618310811e-18
4.122244488977956,2.51214793389404e-16,-3.9252311467094376e-18,0.9995584299375165,-0.029714392823117823,0.9995584299375169,-0.02971439282311783,-9.808744705366811e-17,2.915896505371537e-18
4.160320641282565,1.25607396694702e-16,3.9252311467094376e-18,0.999550235531376,-0.029988775386312123,0.9995502355313762,-0.029988775386312127,-9.808664293021281e-17,2.9428218799506428e-18
4.198396793587174,-0.0,-7.850462293418875e-18,0.9995419658061871,-0.030263155689764055,0.9995419658061871,-0.03026315568976406,0.0,0.0
4.236472945891784,-2.51214793389404e-16,-7.850462293418875e-18,0.9995336207625733,-0.030537533712798257,0.999533620762573,-0.03053753371279825,-9.817865850881994e-17,-6.848467910876957e-20
4.274549098196393,-0.0,0.0,0.9995252004011632,-0.03081190943473953,0.9995252004011631,-0.030811909434739524,-9.808418621339094e-17,3.023596665070749e-18
4.312625250501002,-1.25607396694702e-16,-3.9252311467094376e-18,0.9995167047225912,-0.031086282834912878,0.9995167047225911,-0.03108628283491287,-9.808335252583737e-17,3.050521140475474e-18
4.350701402805611,-2.51214793389404e-16,0.0,0.9995081337274978,-0.03136065389264343,0.9995081337274977,-0.03136065389264342,-9.80825114474149e-17,3.077445386014463e-18
4.38877755511022,1.25607396694702e-16,-0.0,0.9994994874165288,-0.031635022587256534,0.9994994874165289,-0.03163502258725654,0.0,0.0
4.426853707414829,-0.0,-7.850462293418875e-18,0.9994907657903355,-0.031909388898077706,0.9994907657903355,-0.03190938889807771,0.0,0.0
4.4649298597194385,-0.0,-7.850462293418875e-18,0.9994819688495752,-0.03218375280443263,0.9994819688495752,-0.032183752804432635,0.0,0.0
4.503006012024048,1.25607396694702e-16,3.9252311467094376e-18,0.9994730965949108,-0.03245811428564718,0.9994730965949109,-0.03245811428564718,0.0,0.0
4.541082164328658,-0.0,-3.9252311467094376e-18,0.9994641490270108,-0.03273247332104742,0.9994641490270108,-0.03273247332104742,-9.807819519450665e-17,3.212063094715276e-18
4.579158316633267,-0.0,-7.850462293418875e-18,0.9994551261465494,-0.03300682988995959,0.9994551261465496,-0.033006829889959594,-9.81785280821729e-17,1.7406998807332456e-19
4.617234468937876,-0.0,-7.850462293418875e-18,0.9994460279542067,-0.03328118397171011,0.999446027954207,-0.03328118397171012,-9.817847660008862e-17,2.0102046814302055e-19
4.655310621242485,-1.25607396694702e-16,-1.1775693440128313e-17,0.9994368544506681,-0.03355553554562559,0.9994368544506683,-0.033555535545625605,-9.807551675647676e-17,3.292830831705132e-18
4.693386773547094,1.25607396694702e-16,-7.850462293418875e-18,0.999427605636625,-0.03382988459103284,0.9994276056366252,-0.033829884591032845,-9.807460916315295e-17,3.3197529171576947e-18
4.731462925851703,-1.25607396694702e-16,-7.850462293418875e-18,0.9994182815127741,-0.034104231087258845,0.9994182815127742,-0.03410423108725885,-9.817827776563334e-17,2.8187180934402213e-19
4.7695390781563125,1.25607396694702e-16,-3.9252311467094376e-18,0.9994088820798183,-0.03437857501363081,0.9994088820798185,-0.03437857501363083,0.0,0.0
4.807615230460922,-0.0,0.0,0.9993994073384656,-0.03465291634947609,0.9993994073384656,-0.03465291634947609,0.0,0.0
4.845691382765531,2.51214793389404e-16,-0.0,0.9993898572894301,-0.03492725507412226,0.9993898572894301,-0.03492725507412226,-1.0710746053594528e-19,-3.0647157777640396e-18
4.88376753507014,-1.25607396694702e-16,-3.9252311467094376e-18,0.9993802319334311,-0.03520159116689711,0.9993802319334311,-0.03520159116689711,-9.81779090807561e-17,3.8967329077684217e-19
4.921843687374749,1.25607396694702e-16,-7.850462293418875e-18,0.9993705312711944,-0.035475924607128596,0.9993705312711945,-0.0354759246071286,-1.08790003301732e-19,-3.064656512850977e-18
4.959919839679358,-2.51214793389404e-16,-7.850462293418875e-18,0.9993607553034506,-0.03575025537414489,0.9993607553034505,-0.03575025537414488,-9.806804908790432e-17,3.508200397435249e-18
