2.6753507014028055,2.8256682164525454e-8,0.00016809723743619676,0.999999971743318,-0.0001680972374361967,0.9999999717433181,-0.00016809723743619676,2.8256682032121184e-8,0.00016809723743619676
2.7134268537074147,2.9066715598899215e-8,0.00017048963243763578,0.9999999709332844,-0.0001704896324376358,0.9999999709332844,-0.00017048963243763583,2.906671561359412e-8,0.0001704896324376358
2.751503006012024,2.9888196263370746e-8,0.00017288202743321996,0.9999999701118037,-0.00017288202743322,0.9999999701118036,-0.00017288202743322002,2.988819630272492e-8,0.00017288202743322002
2.7895791583166334,3.0721124157940054e-8,0.0001752744224228672,0.9999999692788759,-0.0001752744224228672,0.999999969278876,-0.00017527442242286725,3.072112409945717e-8,0.00017527442242286722
2.8276553106212425,3.156549915699973e-8,0.00017766681740649526,0.999999968434501,-0.0001776668174064952,0.9999999684345011,-0.00017766681740649526,3.156549900373365e-8,0.00017766681740649526
2.8657314629258517,3.2421321009334994e-8,0.00018005921238402198,0.999999967578679,-0.00018005921238402195,0.999999967578679,-0.00018005921238402198,3.242132101549639e-8,0.00018005921238402198
2.903807615230461,3.328859021737542e-8,0.00018245160735536525,0.9999999667114099,-0.00018245160735536525,0.9999999667114099,-0.0001824516073553653,3.328859013468662e-8,0.0001824516073553653
2.94188376753507,3.416730652990622e-8,0.00018484400232044294,0.9999999658326936,-0.0001848440023204429,0.9999999658326938,-0.00018484400232044294,3.416730636124474e-8,0.00018484400232044294
2.979959919839679,3.505746969571261e-8,0.00018723639727917272,0.9999999649425303,-0.0001872363972791727,0.9999999649425303,-0.00018723639727917277,3.5057469695110396e-8,0.00018723639727917277
3.0180360721442883,3.5959080217224164e-8,0.00018962879223147265,0.99999996404092,-0.00018962879223147262,0.99999996404092,-0.00018962879223147265,3.595908013622247e-8,0.00018962879223147265
3.0561122244488974,3.68721375920113e-8,0.00019202118717726044,0.9999999631278623,-0.00019202118717726044,0.9999999631278623,-0.0001920211871772605,3.6872137684519044e-8,0.0001920211871772605
3.094188376753507,3.779664232250361e-8,0.00019441358211645397,0.9999999622033577,-0.000194413582116454,0.9999999622033576,-0.00019441358211645397,3.779664233993736e-8,0.00019441358211645397
3.132264529058116,3.8732594157486285e-8,0.0001968059770489711,0.9999999612674059,-0.00019680597704897106,0.999999961267406,-0.0001968059770489711,3.873259410241398e-8,0.0001968059770489711
3.1703406813627253,3.967999284574455e-8,0.00019919837197472957,0.999999960320007,-0.00019919837197472962,0.9999999603200069,-0.00019919837197472962,3.967999297188459e-8,0.0001991983719747296
3.2084168336673344,4.063883901531537e-8,0.00020159076689364744,0.9999999593611612,-0.00020159076689364744,0.9999999593611612,-0.0002015907668936475,4.063883894828415e-8,0.00020159076689364746
3.2464929859719436,4.160913203816178e-8,0.0002039831618056423,0.999999958390868,-0.00020398316180564232,0.999999958390868,-0.00020398316180564235,4.160913203154673e-8,0.00020398316180564232
3.2845691382765527,4.2590872165498564e-8,0.00020637555671063217,0.9999999574091278,-0.0002063755567106322,0.9999999574091277,-0.00020637555671063217,4.259087222160575e-8,0.00020637555671063214
