10.366733466933868,0.006338710920898912,-0.005606551401984977,-0.00025481606274720445,0.00018194284896005646,-5.559946860214212e-5,2.7833899873541076e-5,7.841504210247545e-6,1.964887270756052e-5,-0.0019227997541993737,0.00286873745064954,0.30399635983040646,0.11501114027801068,9.323250531421978e-7,4.096433730259838e-6,0.30399635983040724,0.11501114027801138,0.0010768901552905261,0.00408551966015251
10.404809619238476,0.0062436170905360985,-0.005800650602497796,6.793644883896732e-5,0.00023008839004101672,5.805088997691123e-6,4.793253531357514e-5,1.6433483320368902e-5,-7.322837397995709e-7,-0.0018921830225175466,0.0034801573754092174,0.30564820090921724,0.08712520617303107,3.2859765422207196e-6,4.0306044035859973e-7,0.3056482009092177,0.08712520617303117,0.001909000046136965,0.0037107945406516124
10.442885771543086,0.006145882430818023,-0.005993688650520051,0.00018235192872833401,1.9778460980130315e-5,3.5929385467743765e-5,1.0591960438448538e-5,3.908273085147647e-6,-1.2143704265902857e-5,-0.0015224373271285991,0.00368997686479103,0.30539562126546216,0.06071503359425858,1.226107062454501e-6,-2.2986873310921568e-6,0.305395621265462,0.060715033594257874,0.0025954651329610015,0.0033153495466052584
10.480961923847694,0.006045108940109108,-0.006186745953868593,6.806061858991545e-5,-0.00013165248063525602,1.9062323159696107e-5,-2.4106032467969163e-5,-7.986881694378392e-6,-6.2750539165329095e-6,-0.0014851729825235275,0.003894857317522735,0.3034647678658352,0.03575120153376542,-1.3775269629958625e-6,-1.5932843430580138e-6,0.3034647678658362,0.035751201533765646,0.0031354479365056746,0.002919665716123492
10.519038076152304,0.005940864148127172,-0.006379178773491504,-7.751979916583529e-5,-8.37463775911331e-5,-1.2363686093239442e-5,-2.0608443405906498e-5,-6.731615946801189e-6,4.274176429868209e-6,-0.0012144526642503752,0.004229493012645406,0.30026995541730395,0.012177160629262232,-1.5720524648789336e-6,5.904317248703983e-7,0.30026995541730434,0.012177160629262452,0.00357406819784735,0.002549012019020403
10.557114228456912,0.0058337952123111705,-0.006571275813871346,-8.415607135129851e-5,2.9918301385546992e-5,-1.896242036920342e-5,2.27788933815988e-6,1.2496401078448046e-6,6.153885412433061e-6,-0.0009650636903095314,0.004314029687276441,0.2960283409782223,-0.01021555988679465,-2.9108854454884763e-8,1.3424477987338088e-6,0.2960283409782233,-0.010215559886794939,0.003930306883742364,0.0021923762645228335
10.595190380761522,0.00572338810474059,-0.006763456534003589,-1.680576185900252e-6,7.285340820999151e-5,-4.0918449498221774e-6,1.527497281671542e-5,4.989577206933856e-6,7.679487803084128e-7,-0.0008002089340994437,0.004485138448121483,0.29091998519416545,-0.031493966733566886,1.0126586548163208e-6,4.178956588037423e-7,0.2909199851941665,-0.03149396673356684,0.004215822818617196,0.0018672675922818452
10.63326653306613,0.005609644640290674,-0.006955379933946072,5.2303799664289976e-5,2.098451857362294e-5,9.96164695340986e-6,7.3845120120223915e-6,1.924246194173157e-6,-3.4940685921658886e-6,-0.000505632729479873,0.004585427647555875,0.28516817435341335,-0.05182312364061739,6.04500628434331e-7,-6.363249609015374e-7,0.2851681743534141,-0.05182312364061766,0.0044615486646884545,0.0015743972439327745
10.67134268537074,0.005492743701599957,-0.007147434202687218,3.2044322525654045e-5,-3.155898087996053e-5,8.783268806271979e-6,-4.828927902018929e-6,-2.0527346397120085e-6,-2.445066441892255e-6,-0.00029768231132839705,0.004584105687980494,0.2788686306619887,-0.07137424475313546,-2.922557657447414e-7,-6.486784776866066e-7,0.2788686306619881,-0.07137424475313472,0.0046774464150883465,0.0013076360545549478
10.709418837675349,0.005372332551565491,-0.007339728515421928,-1.5121083961697442e-5,-3.3672020037888855e-5,-1.055751260987933e-6,-8.253114006821479e-6,-2.4280764662046767e-6,8.788181835673998e-7,-7.846098519411892e-5,0.004610301418517302,0.27214561300987283,-0.09027859223663097,-5.812709273575499e-7,3.04996538075973e-8,0.27214561300987294,-0.09027859223663096,0.004881742283906924,0.0010719312267910835
10.747494989979959,0.005248483640897394,-0.007532203489309944,-2.854763046443251e-5,1.50668095666335e-6,-6.283873694184731e-6,-1.6913575276348546e-6,-2.0684836292911527e-8,2.052297378433448e-6,0.00016292173994586316,0.0045257398255607924,0.2650958213061739,-0.10874226921683994,-1.495065157830363e-7,4.426333544894266e-7,0.2650958213061749,-0.10874226921683945,0.005095560138155665,0.0008562493876812997
10.785571142284569,0.005121133921233644,-0.007725150620018485,-8.13715882138331e-6,2.1725730120475895e-5,-3.412611103543854e-6,4.085550609318613e-6,1.5439865184338174e-6,6.154429797734993e-7,0.00033557873595418676,0.004396652349633002,0.2577568284703073,-0.12695203574573544,2.8752513810034304e-7,2.505697729606042e-7,0.2577568284703083,-0.12695203574573552,0.00533012320889289,0.000651634203467722
10.823647294589177,0.004990078589663402,-0.007918610684955842,1.4472162591958126e-5,1.2337500046783515e-5,2.1212518777314834e-6,3.84278912590146e-6,8.969757164575502e-7,-1.0056548509145077e-6,0.0005205767817161328,0.004224024461925209,0.2501825857850833,-0.1451194585731584,2.755960589760944e-7,-1.4417507326174886e-7,0.2501825857850838,-0.14511945857315878,0.005605546733185105,0.00044747586301500356
10.861723446893787,0.004855318742300805,-0.008112674142540922,1.3083565827815878e-5,-6.883421598816412e-6,3.4072870486600267e-6,-3.411961272647298e-7,-4.975344128173658e-7,-9.567331650622525e-7,0.0006601833918292593,0.003941797258060284,0.24237572239210475,-0.1635118464084925,-2.370146190249774e-8,-2.4865200398021216e-7,0.24237572239210486,-0.16351184640849187,0.0059389007738701975,0.0002207868800365388
10.899799599198396,0.004716707223586747,-0.008307535806683752,-9.898808782402058e-7,-1.2127340102103994e-5,9.09353984224755e-7,-2.670304826323888e-6,-8.762945125276385e-7,1.0054534998099253e-7,0.0007383218927412983,0.00359941042033864,0.2343064513405321,-0.18241140206927653,-1.9562989259137862e-7,-5.9537001255932894e-8,0.23430645134053113,-0.18241140206927667,0.006345346382539648,-5.283783540578797e-5
10.937875751503006,0.004574100081673718,-0.008503265638763689,-9.588608350252901e-6,-2.565688544390292e-6,-1.7603249522774471e-6,-1.4748367980611457e-6,-1.6507878767958813e-7,6.964273155927425e-7,0.0007758079513173848,0.003144645874420295,0.22591984810067292,-0.20217758107604475,-1.026577804486878e-7,1.2993147245332472e-7,0.22591984810067264,-0.20217758107604417,0.006845245432021259,-0.0004105826977413413
10.975951903807614,0.004427411117416518,-0.00870000756717612,-4.675774696660073e-6,6.194919340940859e-6,-1.5997261723682973e-6,7.945612228366571e-7,4.77893217096564e-7,3.2534878909397856e-7,0.0007008449830562025,0.0025504285618792805,0.21708147420998034,-0.223255217132631,6.493034526334693e-8,1.1612873609447628e-7,0.21708147420998003,-0.2232552171326297,0.007454200447609075,-0.0009074026602891138
11.014028056112224,0.004276468838330652,-0.008897913408353152,3.267591143663434e-6,5.572255492459097e-6,5.7200587687635397e-8,1.4721891419658356e-6,3.8925592452763833e-7,-2.7578774040961896e-7,0.0004997583302715643,0.0018102660912950436,0.20758047206289096,-0.24619556575399104,1.0795742728564405e-7,-1.3552259291584661e-8,0.20758047206288993,-0.2461955657539894,0.008186270432866604,-0.0016184503335543868
11.052104208416832,0.004121124257622659,-0.009097098135336438,5.148576965099334e-6,-1.0143964680787473e-6,1.1190668816208962e-6,3.782774382614279e-7,-1.0460504836365101e-7,-3.738428023775955e-7,0.00010890350287996693,0.0008409415886411788,0.19706705690807685,-0.2717359859977084,2.142283800083373e-8,-8.472119200111723e-8,0.1970670569080764,-0.2717359859977085,0.009049002778043165,-0.002659489905467194
11.090180360721442,0.003961223397340125,-0.009297721922516398,7.936946732685525e-7,-4.0752180814313806e-6,6.204833743140517e-7,-6.767731753845256e-7,-3.168681480929974e-7,-2.7611430185152528e-8,-0.0006017591579685367,-0.00040445419259975857,0.18494829616275507,-0.3008522650664938,-5.656229925120161e-8,-4.1814914931221656e-8,0.18494829616275735,-0.3008522650664923,0.010025960670509369,-0.004206149944691045
11.12825651302605,0.003796573496778939,-0.009499936205588432,-2.9542087979519063e-6,-1.8843823431201852e-6,-3.121605818033885e-7,-6.898813742190939e-7,-1.09984697224269e-7,2.413969636192379e-7,-0.001790327616802333,-0.0020207531070162415,0.17023677529502876,-0.33487835151675865,-4.840998306743681e-8,3.07023457281567e-8,0.17023677529502776,-0.33487835151675904,0.01105138263087628,-0.0065318735848904205
11.16633266533066,0.0036269871815731987,-0.009703893531140399,-2.219819210331577e-6,1.7946215163995798e-6,-5.972328302624227e-7,4.550505561142046e-8,1.583016156222982e-7,1.5041077281354357e-7,-0.0038152171474731774,-0.004146963607894336,0.15119073971709143,-0.37567459912451656,9.4226127775346e-9,4.4840026113504756e-8,0.15119073971709163,-0.37567459912452106,0.01193339896896127,-0.010077044661173335
11.204408817635269,0.0034522555183836546,-0.009909768268285163,6.999676450127021e-7,2.205885578006017e-6,-1.4536458685160964e-7,4.4460391846754744e-7,1.6312072375203738e-7,-8.368577545133742e-8,-0.007322322568138573,-0.00687279872710771,0.12461830354205934,-0.42579851718920514,3.6643886562125233e-8,5.510026463626411e-9,0.12461830354206037,-0.42579851718920086,0.012166028206151171,-0.015546587197769936
11.242484969939879,0.003272148179459534,-0.010117734166673123,2.00141312014395e-6,5.3978911305587866e-8,3.054387243358064e-7,2.351420128991932e-7,-2.6604458336860998e-8,-1.5402017661746955e-7,-0.013589668571194242,-0.010168305168390433,0.08437076683811058,-0.4885881622923936,1.3307446944966028e-8,-2.6989866863633207e-8,0.08437076683811494,-0.4885881622923901,0.01044320450660297,-0.024020142975740406
11.280561122244489,0.0030864231093133843,-0.010327977026163554,5.01780794499886e-7,-1.593817571315227e-6,2.3776748631095877e-7,-1.8434527353057245e-7,-1.3200928119019764e-7,-1.508780658202857e-8,-0.025280664247717743,-0.013112709264977944,0.01795617834969801,-0.567292441827665,-1.798458466335381e-8,-1.5776310953697703e-8,0.017956178349698138,-0.5672924418276667,0.0033541247643352973,-0.03675749822579419
11.318637274549097,0.0028948139466678548,-0.0105406961905117,-1.1765079009973088e-6,-7.982677899738729e-7,-1.0118618590916575e-7,-2.075608000798668e-7,-4.129157875104283e-8,1.0897099051447642e-7,-0.04723341518405134,-0.011102344322931581,-0.10045243989670852,-0.6595732851515466,-1.4626266794889138e-8,1.2011413982613006e-8,-0.10045243989670143,-0.6595732851515479,-0.017734075173599022,-0.05281389477505893
11.356713426853707,0.002697032887782242,-0.010756099959417337,-8.899035904537869e-7,9.041239221734479e-7,-1.4980890642804804e-7,8.287210973555714e-8,8.884539955428378e-8,5.072665301642565e-8,-0.08269855380496668,0.013370645302123622,-0.3175031783185546,-0.7330896472696828,9.551350316325605e-9,9.969735057816539e-9,-0.3175031783185567,-0.7330896472697003,-0.0692283350033191,-0.0559201574519382
11.394789579158315,0.0024927691895858155,-0.01097441168353591,6.943040066710199e-7,7.609546292879197e-7,8.86929674611412e-8,4.528100904951806e-8,4.6396287963724034e-8,-7.157421314070016e-8,-0.09673532064452353,0.0952681019739363,-0.6553121541121216,-0.6624437695842136,1.7673127451897088e-9,-8.054257764782914e-9,-0.6553121541121478,-0.6624437695842222,-0.137344498024452,0.0163323513140841
11.432865731462925,0.002281684250359219,-0.011195869409756554,5.50088359640289e-7,-4.988934976665178e-7,-5.884999912959258e-8,-4.882003546097386e-8,-5.43299156524349e-8,-3.181865357639908e-8,0.006891917514894978,0.16964856955157617,-0.9144512079526333,-0.3023070824589351,-2.453609366478976e-9,6.0005385088096096e-9,-0.9144512079526319,-0.3023070824589446,-0.07226329035606671,0.15456393087384127
11.470941883767534,0.0020634108344941217,-0.011420727005701833,-3.1745950574529147e-7,-3.2696328224174194e-7,1.325263714718447e-8,7.821866591980345e-8,-1.749414493296025e-8,3.3722706456095064e-8,0.10902467155395967,0.09521433134680804,-0.8302622522381702,0.12200838033063843,5.836996979247979e-9,-3.1091518355160844e-9,-0.8302622522381564,0.12200838033064468,0.07721189525652233,0.12436313824535807
11.509018036072144,0.0018375494275640048,-0.01164925689139328,-1.7722429665256976e-7,1.4957288425323727e-7,4.978506632467389e-8,-2.302408786226072e-8,1.706118420590195e-8,1.0384733560715237e-8,0.09675907165439235,0.014214766199621002,-0.5716174192710737,0.3174858725282286,-3.241549756085752e-9,-3.4365174688983817e-9,-0.5716174192710707,0.31748587252821725,0.09728422435096423,0.02625606988286218
11.547094188376752,0.0016036646083898657,-0.011881751305048888,5.333083066677432e-8,1.024983176261076e-7,-1.1007054754557807e-8,-3.13300669745225e-8,6.658091485295983e-9,-7.62428884780327e-9,0.06243294542229201,-0.012035192624208593,-0.3620767860903536,0.3421998894644379,-2.2042367381403865e-9,1.8985841528936986e-9,-0.36207678609035654,0.3421998894644335,0.0649472720427327,-0.01674096264591169
11.585170340681362,0.001361281493496664,-0.012118524626201943,5.62391695286383e-8,-1.3282393432463582e-8,-1.9367408819362282e-8,2.3472432468299817e-9,-2.8770490879893506e-9,-4.076984347174831e-9,0.04008437619726754,-0.015669827788658795,-0.22987906089077031,0.3109480235270183,8.123953236474572e-10,1.4758049161524033e-9,-0.22987906089077362,0.3109480235270187,0.037872915392852605,-0.026770268037571345
11.62324649298597,0.0011098810984606288,-0.01235991583987892,1.8986093079930447e-9,-2.7130535776460737e-8,-2.0620970943484494e-9,1.0488587738572105e-8,-2.3170274928584434e-9,7.643185503693396e-10,0.027589988601816152,-0.013676464712422143,-0.14845213723312972,0.269894802205213,9.408877407947013e-10,-1.852180428389166e-10,-0.14845213723312845,0.26989480220521483,0.02126129140634733,-0.02602850034396996
11.66132264529058,0.0008488953207476746,-0.012606291133544112,-1.1773623075155424e-8,-5.3971722916223005e-9,4.9246152475725624e-9,3.2706451686895654e-9,1.0018218313651456e-11,1.1759358178842856e-9,0.020536858019116793,-0.010893640104322155,-0.09672165754966888,0.23181742176731895,7.91025236877575e-11,-5.309094240056878e-10,-0.09672165754966762,0.2318174217673183,0.011519421207349265,-0.022547449490512655
11.699398797595189,0.0005777011679522221,-0.012858046975381357,-4.134863023866523e-9,4.3458837527356855e-9,2.5952374316172727e-9,-1.8295237283800571e-9,5.120888585325011e-10,1.6961821502753502e-10,0.016377981680074233,-0.008450811883568726,-0.06257565880330591,0.19925550781451898,-2.4835742947968105e-10,-1.4091236814422148e-10,-0.06257565880330558,0.1992555078145202,0.005765322536531268,-0.018768356736910068
11.737474949899799,0.0002956140988569515,-0.013115613518818238,1.0976354949102044e-9,2.285886305672483e-9,-3.2314841457104387e-10,-1.5198508955195398e-9,1.4829838311629914e-10,-1.865954817257586e-10,0.01381025868208485,-0.006512637760826033,-0.03926554935516442,0.17199332982274973,-1.152820080706788e-10,8.967290844546763e-11,-0.03926554935516121,0.17199332982274942,0.0023258251905456297,-0.015357421106062566
11.775551102204409,1.8803997195589504e-6,-0.013379458462245267,1.0508863401150043e-9,-5.1519618283004084e-11,-7.248913140652606e-10,-1.7024814827281088e-10,-5.211650362677967e-11,-8.499661458123845e-11,0.012158705813176601,-0.005019859888256747,-0.022920572809077173,0.14921330507617556,1.8846102210115072e-11,6.799687762240718e-11,-0.022920572809077378,0.14921330507617483,0.0002699823104443458,-0.012439648544448902
11.813627254509017,-0.00030433162173852196,-0.013650091429978042,1.2926295625616403e-10,-3.9398031574613555e-10,-2.0094334067277946e-10,2.7179106046127594e-10,-3.856972365170795e-11,7.025927839861535e-12,0.011059033399305567,-0.003878328017460311,-0.011226097362901186,0.13008669564988026,3.164832335044156e-11,4.441310477519473e-12,-0.011226097362902029,0.13008669564988276,-0.0009288793453806595,-0.009983288649043645
11.851703406813627,-0.0006239418249317233,-0.013928068948385698,-1.1820185033493276e-10,-1.0416565777430739e-10,6.953237638247397e-11,1.3009385454356913e-10,-3.2076348838434753e-12,1.5335344140518602e-11,0.010305970970930134,-0.003005456082221677,-0.002739918875700964,0.11391389452786065,7.838774068957316e-12,-1.2398624789779574e-11,-0.002739918875701424,0.11391389452786085,-0.0015780743492084057,-0.007920449475629471
11.889779559118235,-0.0009579700666083621,-0.014214000119055811,-6.569803003693485e-11,3.087003037463943e-11,7.7751898539824e-11,-3.55798517695738e-12,6.1129668691326865e-12,3.885964229142107e-12,0.009778315141980558,-0.0023372176670918648,0.0034713429759453476,0.10013602283899564,-4.455826971945509e-12,-6.361572252614731e-12,0.003471342975944519,0.10013602283899589,-0.0018633744886024685,-0.006184017306530724
11.927855711422845,-0.001307549988201098,-0.01450855310396312,6.988210688102037e-12,4.887576439838051e-11,1.7027435656944006e-11,-5.80091950630739e-11,3.79590843348914e-12,-3.1955396461615998e-12,0.009401790624494234,-0.001825574028842541,0.008032126189228224,0.08831362740250571,-5.852081574720812e-12,1.633540017827499e-12,0.008032126189228179,0.08831362740250516,-0.001900984800253417,-0.004716960407449694
11.965931863727453,-0.001673945144802182,-0.014812462560475676,5.5353252102071695e-11,9.342780406188572e-12,-6.339893220314088e-11,-4.5927806879003623e-11,-2.4285632140822008e-12,-5.436608268418257e-12,0.009129267326553133,-0.0014349883208434563,0.01137240346901863,0.07810180227984542,-3.288466218001216e-13,8.297364032775722e-12,0.011372403469018874,0.07810180227984527,-0.0017658121784494465,-0.0034734448508212355
12.004008016032063,-0.002058567949981968,-0.015126538189800792,5.007378878605393e-11,-8.159777374109893e-11,-1.3085724817765972e-10,7.668931375058008e-11,-1.0098762960163876e-11,8.507611795970282e-13,0.008929814596833105,-0.0011389963820233405,0.013795946339910915,0.06922841683560675,1.4749118189333163e-11,6.3446315653760055e-12,0.013795946339910723,0.06922841683560714,-0.0015077291810481758,-0.0024173777436819876
12.042084168336672,-0.0024630020227730536,-0.015451674596693209,-1.0533411648384088e-10,-1.4119129792266695e-10,3.835806400876739e-11,3.13952717563277e-10,-5.659106931790988e-12,1.8112596294348252e-11,0.008782647195065807,-0.0009177279417541643,0.015522055103959802,0.06147699087278049,2.496293266211761e-11,-2.3189267369978223e-11,0.01552205510395969,0.0614769908727803,-0.0011608417459952934,-0.001520345766897338
12.080160320641282,-0.0028890286666218637,-0.01578886269537748,-2.9853535608418503e-10,6.636860767414284e-11,5.877841421687915e-10,2.0028916108029635e-10,2.6867340374794452e-11,2.1921767617108964e-11,0.008673421423252932,-0.0007561472797484822,0.016712125429584557,0.05467382760020926,-2.343069566688388e-11,-6.639604550028777e-11,0.01671212542958447,0.054673827600208676,-0.000749061965778678,-0.0007600294414927614
12.11823647294589,-0.003338658393457492,-0.016139202948189876,-1.040520007595287e-10,5.082057631951297e-10,8.324230639244599e-10,-8.486778376358381e-10,5.105864577067687e-11,-2.8473383620435233e-11,0.008592024563436522,-0.0006427104709731179,0.017486975781954163,0.04867819859207564,-1.336873657710135e-10,-8.711484888599838e-12,0.017486975781953445,0.04867819859207568,-0.00028968449075268254,-0.00011875132573608595
12.1563126252505,-0.0038141686438552735,-0.01650392077950968,6.722680543477763e-10,4.4101712361646175e-10,-7.908218255901635e-10,-1.919087019471887e-9,-1.1560904293963396e-11,-9.213107632563257e-11,0.008531208760730984,-0.0005684742712329971,0.01793833318906762,0.043375045983307894,-1.0952133982680091e-10,2.132280906034995e-10,0.017938333189067616,0.043375045983307804,0.0002045326316077959,0.0004176505820427121
12.194388777555108,-0.004318149165073565,-0.0168843845784517,9.6721275413837e-10,-6.247269037684341e-10,-3.338824687432019e-9,-1.6853333188834848e-10,-1.3510928145166717e-10,-3.36163474936631e-11,0.008485674914102043,-0.0005264344541328802,0.01813675997322145,0.03866949373812319,2.6134862548894507e-10,3.0839236208821293e-10,0.018136759973221447,0.03866949373812351,0.0007239259304428732,0.0008605560984588853
12.232464929859718,-0.004853556891258958,-0.017282126800698537,-2.6714968140137183e-10,-1.6214705461298754e-9,-2.4949390498644943e-9,4.741604294650825e-9,-1.1380261900454862e-10,1.603819450172094e-10,0.008451499441606046,-0.0005110394869729924,0.018137140970200215,0.03448262477554947,6.113912740470413e-10,-1.931605466535302e-10,0.018137140970200125,0.034482624775549364,0.00126095551020653,0.0012192654714863393
12.270541082164328,-0.005423782778188196,-0.01769886880809313,-2.1381355252596173e-9,-4.511679351108049e-10,5.099447666060841e-9,6.1507998994559756e-9,1.4738118498547884e-10,2.2574366730257586e-10,0.008425738858342755,-0.000517855204149778,0.017982566492588448,0.030748302985410987,9.078364692483464e-11,-9.815275228707786e-10,0.017982566492588333,0.03074830298541079,0.0018096559914804917,0.0015014548588851801
12.308617234468937,-0.0060327336295675485,-0.018136550042209067,-1.616859550044533e-9,2.2470404462625257e-9,1.0972276342341451e-8,-2.850870735606567e-9,3.4722049817187493e-10,-7.55892812350303e-11,0.008406155162927195,-0.0005433027505489942,0.017707168571662806,0.027410697651016835,-1.2917789446920626e-9,-6.700719905154321e-10,0.017707168571662855,0.027410697651016634,0.0023651554104949686,0.0017134999828720618
12.346693386773547,-0.006684932852656424,-0.018597362844923145,1.8561956423329763e-9,3.054154226047526e-9,2.7437069940923254e-9,-1.614311815621219e-8,7.166494532945022e-11,-4.47568579869654e-10,0.00839103361454824,-0.0005844690822621463,0.017338166731215805,0.02442234855919632,-1.5916102409260327e-9,1.3339813778449332e-9,0.017338166731216027,0.02442234855919622,0.0029233915022398127,0.0018608111644931678
12.384769539078155,-0.007385646379638818,-0.019083793557888126,4.261461311121337e-9,-7.785313883645038e-10,-1.8856390214970125e-8,-1.1684698078610868e-8,-4.925805658937202e-10,-2.873215604418148e-10,0.008379046440870308,-0.0006389662214839556,0.016897400586403752,0.021742669494068795,8.832872959505044e-10,2.783357320788709e-9,0.01689740058640378,0.0217426694940687,0.0034809366144787604,0.0019480026752353241
12.422845691382765,-0.008141038707301677,-0.019598670640756228,1.193085775666718e-9,-4.969476006128033e-9,-2.445705535744923e-8,1.5998230639031695e-8,-5.422223802505833e-10,4.379450445442757e-10,0.008369157719786356,-0.0007048198414000476,0.016402487359725305,0.01933674306518218,3.97402114926387e-9,3.04553001713583e-10,0.016402487359725416,0.01933674306518212,0.004034805067696988,0.0019790619583195408
12.460921843687373,-0.008958371166488965,-0.020145225574756172,-5.041143318676739e-9,-3.642689140268048e-9,6.684433901435696e-9,3.911816114728959e-8,2.53457785575038e-10,7.994131947601576e-10,0.008360554859791487,-0.0007803876126937397,0.01586768847924486,0.017174367474736496,2.41769338507709e-9,-4.773784651122287e-9,0.015867688479244742,0.0171743674747366,0.004582380188228206,0.001957503020197586
12.498997995991983,-0.00984625787565718,-0.020727158924798414,-5.907571121753916e-9,3.915129118746621e-9,4.9317651318061537e-8,1.0511872020216222e-8,9.994314358158545e-10,5.7225348357448164e-11,0.00835259588619882,-0.0008642944527235009,0.015304588459509917,0.015229292855881225,-4.687597368414636e-9,-5.362722415729e-9,0.015304588459509827,0.015229292855881177,0.00512133457526268,0.0018864301958283047
12.537074148296592,-0.0108149803830165,-0.021348723840165628,1.3430534151831976e-9,7.886048919249655e-9,3.816474374790046e-8,-5.0665239450207895e-8,4.77528930657707e-10,-1.0671262022100079e-9,0.00834477195097836,-0.0009553817458981024,0.014722616717520336,0.013478593852724978,-8.75251980713375e-9,3.054296760774027e-9,0.01472261671752033,0.013478593852725118,0.005649553583048016,0.001768640344307246
12.575150300601202,-0.01187692281200814,-0.022014838788009788,9.139955847570502e-9,1.952480609022302e-9,-4.155122071521494e-8,-7.132938019560557e-8,-9.560458612497425e-10,-9.665478668075524e-10,0.008336678243180433,-0.0010526684567590354,0.01412945462642885,0.011902165742273247,-6.352871514042935e-10,1.1990844391275575e-8,0.014129454626428855,0.01190216574227316,0.006165121923151388,0.0016066826774442638
12.61322645290581,-0.01304712830802367,-0.022731170974952704,5.506322714653644e-9,-8.583007759093613e-9,-9.917035802614745e-8,1.4920649450873053e-8,-1.4328860811391852e-9,6.408137958279315e-10,0.008327991752684146,-0.0011553193471239224,0.01353136239887162,0.010482307030302708,1.4028100055173528e-8,6.4424061169702715e-9,0.01353136239887166,0.010482307030302541,0.006666274864391756,0.0014028920501411891
12.65130260521042,-0.014343989044010094,-0.02350431794661209,-6.179720602241916e-9,-9.371212022424378e-9,-3.465482804299029e-8,1.1789435766055033e-7,1.010852511389404e-10,1.7817250984418032e-9,0.008318454659225106,-0.0012626200435395683,0.012933434544589168,0.009203373552587612,1.4179037620898815e-8,-1.3438596501390845e-8,0.012933434544589135,0.009203373552587591,0.007151376206493295,0.0011594489870675549
12.689378757515028,-0.0157903550195186,-0.02434198030205007,-1.2473632134776961e-8,2.709424186326491e-9,1.2164772865704147e-7,9.686177010369341e-8,1.940859537951854e-9,6.189238704640261e-10,0.008307860988532324,-0.0013739569958820478,0.012339806908662692,0.008051494139207232,-9.107399008385477e-9,-2.3085623935246943e-8,0.012339806908662742,0.008051494139207213,0.007618913207105828,0.000878397193069147
12.727454909819638,-0.017414775359545377,-0.025252978542946457,-1.9955224736556947e-9,1.337890451664331e-8,1.591888559136966e-7,-9.099137000807385e-8,1.41844834315666e-9,-1.814864504215525e-9,0.008296046415791597,-0.0014888010211303693,0.01175382429885029,0.007014329804740416,-3.12228763827966e-8,1.2271484632551656e-10,0.01175382429885033,0.007014329804740569,0.008067467516320977,0.0005616692685122392
12.765531062124248,-0.019253333272382482,-0.026247807311881814,1.2406868872286393e-8,7.912159830894348e-9,-1.8362844961424013e-8,-2.2116821132284289e-7,-1.339763585826515e-9,-2.2142654476990336e-9,0.008282880226108973,-0.001606694128978039,0.011178174715296894,0.006080872724850315,-1.4337496737945887e-8,3.6303591131188765e-8,0.011178174715296904,0.006080872724850296,0.008495715078140804,0.00021111628548082031
12.803607214428856,-0.02135286106305212,-0.02733846204940472,1.322457026686183e-8,-9.921804976768244e-9,-2.656003952487263e-7,-8.015204888698403e-8,-2.880407206421297e-9,5.459402833702054e-10,0.00826825883230552,-0.0017272385995053302,0.010615000849894992,0.00524127664260235,3.601488626433379e-8,3.351347174309377e-8,0.010615000849895069,0.005241276642602404,0.008902417783435703,-0.00017148838629572893
12.841683366733466,-0.023773704547124772,-0.02853827090389631,-4.841435150654475e-9,-1.653766982712107e-8,-1.9934387113579648e-7,2.525783707326442e-7,-5.339597469871188e-10,3.239634388697635e-9,0.008252100715129513,-0.0018500879936689816,0.010065990731731705,0.004486711674477446,5.508516354520554e-8,-2.6916048648759253e-8,0.010065990731731646,0.004486711674477493,0.00928641004294228,-0.0005844284974368778
12.879759519038075,-0.026596473787372375,-0.029863540542192025,-1.8294462307514716e-8,-2.6482003082991884e-9,1.699318926864687e-7,3.445338446894361e-7,3.2057093104211562e-9,1.8437410534227022e-9,0.008234342296239662,-0.0019749397532148943,0.009532452377575716,0.0038092416204597687,-6.143737577491644e-9,-7.660875128234997e-8,0.00953245237757579,0.003809241620459803,0.009646603319639166,-0.0010260348036498258
12.917835671342685,-0.02993170072361617,-0.031329575461994205,-1.056675250674499e-8,1.867091310915141e-8,4.950882478448417e-7,-3.5387837473795916e-8,3.197010140050445e-9,-2.720899180896331e-9,0.00821493461527819,-0.002101528978350541,0.00901537638518019,0.0032017182263727245,-9.33632289844077e-8,-2.677797672520099e-8,0.009015376385180192,0.0032017182263727392,0.009981976040787228,-0.0014946824573742728
12.955911823647293,-0.033927269823510985,-0.03295209298655056,1.482250294709079e-8,1.7085125353144223e-8,1.639395162239987e-7,-5.592476133972127e-7,-1.6606446453897982e-9,-4.424678417275439e-9,0.008193840654741963,-0.002229623254457342,0.008515487293962367,0.0026576901537112303,-7.278921678017638e-8,9.761811575759772e-8,0.008515487293962285,0.0026576901537112823,0.01029157057712878,-0.0019887773410235243
12.993987975951903,-0.03880167247245743,-0.034746160369282644,2.4044586437815453e-8,-8.060971974436807e-9,-5.608405487778558e-7,-4.6413505181009836e-7,-5.427419963832682e-9,8.049605186120028e-11,0.008171033129427732,-0.00235901829407639,0.008033286860761102,0.0021713247850597382,8.419240575155357e-8,1.311140462982718e-7,0.008033286860761022,0.002171324785059668,0.010574495322528672,-0.0025067555747675663
