1.0,0.22053170875819617,0.19205190141296252,0.2523675748385786,3.0575515476373725,1.0690694645813177,-0.11527998725845284,0.20966830369483808,0.1979802948954775
1.065326633165829,-0.26612627311237563,-0.08514527250582267,3.0269922226266983,-1.036795698755433,-0.22939814332504724,-0.9919927613557055,-0.2606103731013468,-0.07896040915737365
1.1306532663316582,0.25065865491776984,-0.10790497788800292,-2.0814502457322823,-2.9140017748036153,-0.8739208288752499,0.48753975675121036,0.25871467332553455,-0.10551809462294573
1.1959798994974873,-0.2396776296190532,0.24748735199236352,-2.5876142986380892,2.8685573357386684,0.684174669747503,0.8070872201833457,-0.24842766264426897,0.2362119310411354
1.2613065326633166,0.1335097759852624,-0.3234142330450209,3.7885192951460565,1.6548536940481362,0.7443660430908394,-0.7825938708271665,0.13676323338483407,-0.3047041226869447
1.3266331658291457,0.24879084570374602,0.41296965724982515,0.7754873243314375,-4.564785208543559,-1.5962410322283769,-0.16074870993164772,0.24385858199767355,0.3995152191633621
1.3919597989949748,-0.3261813425453272,-0.1282980607752333,-4.696435886625569,0.4833688850743897,0.18884393095011,0.9838528002296818,-0.31538852340077805,-0.12934946513678075
1.457286432160804,0.3292799816183043,-0.02473388073300904,2.0784029430363544,4.781744106856511,0.9474320969130141,-0.3679385981767748,0.316283321356259,-0.02236639111535523
1.5226130653266332,-0.3052411380674061,0.19129724460364783,4.349275747548546,-3.3335644277344167,-0.5419886323785464,-0.836458002097282,-0.2953610355498088,0.1823635927763907
1.5879396984924623,0.12261501226232469,-0.32482712069758574,-4.779578989566594,-3.2364706227240987,-0.642596940650879,0.7481979184940121,0.11674196478369538,-0.3086148636366727
1.6532663316582914,0.030674740455146007,0.36310921788836226,-2.075480089517285,5.929014474735925,0.8927064708286331,0.47232363388788834,0.03194358135645373,0.3485321872011996
1.7185929648241205,-0.2504067678820268,-0.27580094210710204,6.392444206085913,0.27157554394373273,0.20812777669337665,-0.9589657527814615,-0.24040193403547155,-0.26554694722430555
1.7839195979899496,0.35206868850740014,0.10830425900771039,-1.7858519726842046,-6.741892087260827,-1.0129800249648455,0.06111491913353578,0.3372496834558637,0.10433628154154859
1.849246231155779,-0.3823673760886428,0.09457951518343323,-6.231794271412369,3.557480937149171,0.2925974948216734,0.9473732726305375,-0.36588951587979507,0.09012809374695967
1.914572864321608,0.24051227322174104,-0.2901040260459876,5.6335101786986925,5.01078979174234,0.8222700629828932,-0.562787273550185,0.2289251908641094,-0.2788395745707541
1.979899497487437,-0.08654172617631375,0.3902366482137645,3.6070166759001867,-7.169016744079959,-0.7498219069967516,-0.6786621523793172,-0.08155005861115235,0.373686470526035
2.0452261306532664,-0.1678206922251557,-0.35967289869632935,-8.02940158730659,-1.2842714568607412,-0.42663813218957286,0.884276781784904,-0.16327234487366682,-0.34307097225109406
2.1105527638190953,0.3253238208732472,0.23138773123244966,1.1965710896675918,8.678013590074851,1.0006687191619361,0.18256006620073603,0.3119724251852026,0.21812844279045962
2.1758793969849246,-0.4180167768997069,-0.018901754407207823,8.138474839279185,-3.5351071381785513,-0.06598185373973443,-0.9865910818652862,-0.3993386095166502,-0.01437545379028475
2.241206030150754,0.34415048656149166,-0.2185414652252914,-6.2400962381832255,-6.91240655764712,-0.9460040952632899,0.35695180736697096,0.32528240912387285,-0.21176899011695788
2.306532663316583,-0.20182183958640418,0.38128977637684613,-5.287311160044897,8.16389001293271,0.5927156145270369,0.8265246959979494,-0.1898006103925858,0.36619431365318866
2.371859296482412,-0.06854874300264484,-0.41087934335829734,9.501633550703911,2.508077360606334,0.6053395643068394,-0.7758309331149518,-0.06865729131952485,-0.3957383226564349
2.437185929648241,0.26748849916420636,0.3273067604053045,-0.3240053484347172,-10.477253819700357,-0.938156922609993,-0.39519725272074996,0.2505516180074005,0.3195385848959361
2.5025125628140703,-0.4222860088393224,-0.12403982473609891,-9.988236495422349,3.235399317210677,-0.14039643880490488,0.9763706878187036,-0.39387200909022735,-0.12299591334060925
2.567839195979899,0.40647653443366266,-0.1328293177107012,6.531403976392253,8.858306374547404,0.9906971867924477,-0.15813181744583182,0.38039519075468586,-0.11978809534686029
2.6331658291457285,-0.30811943294066874,0.3337078439996595,7.053839907480009,-8.865686646666667,-0.38801442525028773,-0.928022684619272,-0.29100849100127313,0.3080118965552727
2.698492462311558,0.036552560593007107,-0.4391195841743919,-10.745220119482347,-3.9223121577208993,-0.7571589493034775,0.6304617296353399,0.03779966101988321,-0.40545325193352366
2.7638190954773867,0.18559028944305725,0.4135601826920952,-0.793109367911042,12.068555482196746,0.8319779695148809,0.5847103948317807,0.16903157793868526,0.38629142351306145
2.829145728643216,-0.3970426912559655,-0.2284903268850686,11.719376412878105,-2.678319763450785,0.337863620546746,-0.926106717601323,-0.3605769412477909,-0.22032856035467713
2.894472361809045,0.44630400766240597,-0.035056101221165197,-6.505642389474417,-10.767530488686416,-1.0035755292778301,-0.05116414103567341,0.4057485566675269,-0.016524678391736033
2.959798994974874,-0.39634412463608126,0.28510989444689544,-8.831543131831175,9.268334809786685,0.19112061767787733,0.9857688422149846,-0.3447578623201752,0.23187361728654426
3.025125628140703,0.15877408666258702,-0.4476186273010888,11.69419758626172,5.451117435617512,0.869737112055785,-0.46560329084183577,0.11056333276802044,-0.39558315401939903
3.0904522613065324,0.07856515636503027,0.4744177283344878,2.1062988447196194,-13.383172321002235,-0.6956749699524654,-0.740417752200428,0.09299919696569006,0.4251496044266712
3.1557788944723617,-0.33621818266271225,-0.333283130213381,-13.249581055971921,1.8600219461838274,-0.5134234471142702,0.8417573255345175,-0.3239150926107348,-0.29156140610924447
3.2211055276381906,0.452632987868357,0.09154247828837259,6.157464081060177,12.566402867632654,0.9741217024912332,0.24999117283188269,0.41904831246421315,0.06581479198537787
3.28643216080402,-0.4498429126046975,0.16216239492296133,10.581814810509393,-9.32816632927485,0.005250207518652944,-1.0009577908746636,-0.41459560467877965,0.16535439482755826
3.3517587939698488,0.24850188828308034,-0.38356700683417444,-12.360365883837122,-7.086658073245048,-0.947141217974429,0.2890185116553181,0.21397171814909058,-0.36291929317009297
3.417085427135678,-0.032341836129763664,0.4725650718555181,-3.58252371042419,14.393013949223487,0.5361558832932357,0.8596394119994811,-0.011201160681048634,0.4411596122066878
3.482412060301508,-0.2436484506851425,-0.3968702136947239,14.595778993429068,-0.8483405607510643,0.6637925100272248,-0.7303667562079179,-0.2571615290281079,-0.3596977640228438
3.5477386934673367,0.39372685039106076,0.19613304521209146,-5.5327000697149,-14.222886350453793,-0.908449415373611,-0.43648910716415795,0.4016634314809222,0.1809212611110036
3.613065326633166,-0.45041306561506356,0.0621873862019972,-12.209321199187205,9.163879673478686,-0.1925843777778624,0.9795210334544896,-0.44170338016311606,0.05692975761996923
3.678391959798995,0.3079285843773116,-0.3047622043122448,12.727938037602193,8.71070414290143,0.9889699771913131,-0.1008793480952884,0.2982561941228596,-0.28870326981405503
3.7437185929648242,-0.1234481089917921,0.437365455049135,5.04099993186366,-15.099399725723938,-0.35250097164355676,-0.9464610591240588,-0.12165777677294679,0.41471072985350194
3.8090452261306535,-0.15473424461456745,-0.43507593355600305,-15.65222331050245,-0.2557477337387988,-0.8440028282042458,0.5924419292214481,-0.14515200280425344,-0.41054936761994426
3.8743718592964824,0.3751893414652441,0.24748956198061872,4.705674120352518,15.558552114121815,0.8645642079521043,0.5723661534369607,0.3533122865058113,0.2334575938768176
3.9396984924623117,-0.45504724880843384,-0.017389500016971145,13.649155199538166,-8.694195858806562,0.35404522137511907,-0.9418570835354027,-0.4281760548583685,-0.01731390712260174
4.005025125628141,0.358015426176016,-0.2320988540625496,-12.7137905676986,-10.217060894195996,-0.9999031244042776,-0.07697349971953898,0.33646773231089616,-0.21749026550236564
4.0703517587939695,-0.21145735801878446,0.39297873995764615,-6.533816813069903,15.443636824120196,0.16566390743684994,0.9975140062710528,-0.19855720089809337,0.3704742344530041
4.135678391959798,-0.04415071117526666,-0.42350852041662895,16.412345738116603,1.5506418364993677,0.9123897639369684,-0.38665854679481815,-0.04214644145336749,-0.398614773299998
4.201005025125628,0.4204942642557072,0.467259145807909,-3.681621432106759,-16.720676151128597,-1.018586025018994,-1.070393012534198,0.3909394895948512,0.4341074487439837
4.266331658291457,-0.4385694689737975,-0.029372889049875495,-15.00070088710737,8.004944445107434,-0.35076850655874375,0.9418018231697192,-0.4119313268087473,-0.02651175868601359
4.331658291457286,0.36452566990919905,-0.19444305720187205,12.413446936648446,11.690333511730598,0.9978939126030144,0.1308444460277512,0.340591472055092,-0.18129940648069479
4.396984924623116,-0.23465393630358494,0.36537212690853427,7.967397336864028,-15.583451804282891,-0.11138635043816972,-1.0079229051360743,-0.2208322352627979,0.3432373368703136
4.4623115577889445,-0.02694639299167143,-0.41738290893908503,-16.96492631154796,-2.886606804265794,-0.9249949961450353,0.3757779744551266,-0.02736729680574811,-0.38998577863977985
