9.700850425212606,0.8760554560618679,-0.48999484660715176,0.007123753355989327,-0.0017928717190470237,0.007123758694054918,-0.0017928591301476355,-0.9999740833489309,0.00020942105084391938
9.700900450225113,0.8758285179776013,-0.49043044637640987,0.007131368079385793,-0.0017964673722544757,0.00713137343225257,-0.0017964547606527587,-0.999974026857608,0.00020955452502248787
9.700950475237619,0.8756009082861596,-0.4908668976747686,0.0071389978699515425,-0.0018000739712798512,0.0071390032376741405,-0.0018000613369174713,-0.9999739701886997,0.00020968826516470484
9.701000500250125,0.8753726243529505,-0.49130420282519094,0.0071466427693594745,-0.0018036915597748882,0.00714664815199285,-0.0018036789025933117,-0.9999739133414858,0.00020982227201570412
9.70105052526263,0.8751436635307562,-0.4917423641576786,0.007154302819403706,-0.00180732018160119,0.007154308217003036,-0.0018073075015417161,-0.9999738563152413,0.0002099565463227012
9.701100550275138,0.8749140231576319,-0.49218138401491796,0.007161978062093853,-0.0018109598808617128,0.0071619834747145535,-0.001810947177865429,-0.9999737991092378,0.00021009108883656723
9.701150575287643,0.8746837005593513,-0.49262126474507956,0.00716966853957039,-0.0018146107018735607,0.007169673967268131,-0.0018145979758813929,-0.9999737417227427,0.0002102259003110512
9.70120060030015,0.874452693052063,-0.4930620086985531,0.007177374293986501,-0.0018182726891096913,0.007177379736817225,-0.001818259940062352,-0.999973684155022,0.00021036098149967696
9.701250625312657,0.8742209979453176,-0.49350361822213246,0.00718509536747198,-0.0018219458871675076,0.007185100825491909,-0.001821933115005533,-0.9999736264053378,0.00021049633315622888
9.701300650325162,0.8739886125205468,-0.49394609569808984,0.007192831802749472,-0.0018256303410939814,0.007192837276015041,-0.00182561754575769,-0.9999735684729464,0.00021063195604437637
9.701350675337668,0.8737555340519875,-0.49438944350557146,0.007200583642526655,-0.001829326096070439,0.00720058913109455,-0.0018293132774999882,-0.9999735103571014,0.00021076785092819886
9.701400700350176,0.8735217598118236,-0.4948336640106783,0.007208350929257656,-0.0018330331973145475,0.0072083564331849054,-0.001833020355449882,-0.9999734520570546,0.00021090401856691416
9.701450725362681,0.8732872870398644,-0.4952787596239309,0.00721613370621109,-0.0018367516905772557,0.007216139225554903,-0.0018367388253581309,-0.9999733935720507,0.00021104045973460313
9.701500750375187,0.8730521129728844,-0.4957247327436329,0.007223932016416527,-0.0018404816216619532,0.0072239375512344215,-0.0018404687330279387,-0.9999733349013318,0.00021117717520073795
9.701550775387693,0.8728162348362019,-0.4961715857731318,0.007231745903035445,-0.0018442230365750159,0.007231751453385164,-0.0018442101244654705,-0.9999732760441387,0.0002113141657378363
9.7016008004002,0.8725796498365321,-0.49661932113280466,0.007239575409483985,-0.0018479759816177315,0.007239580975423582,-0.0018479630459718197,-0.9999732169997047,0.00021145143212212742
9.701650825412706,0.8723423551715279,-0.49706794124331233,0.007247420579247917,-0.001851740503261943,0.007247426160835692,-0.001851727544018637,-0.9999731577672626,0.00021158897513215278
9.701700850425212,0.8721043480237816,-0.4975174485352254,0.0072552814559475945,-0.0018555166482195724,0.0072552870532421486,-0.0018555036653176498,-0.9999730983460395,0.00021172679554814578
9.70175087543772,0.8718656255572507,-0.4979678454575218,0.007263158083552193,-0.0018593044635153225,0.0072631636966123325,-0.00185929145689336,-0.9999730387352581,0.00021186489415688726
9.701800900450225,0.8716261849297118,-0.4984191344521268,0.00727105050591509,-0.0018631039962850129,0.007271056134799911,-0.0018630909658813772,-0.999972978934139,0.0002120032717432596
9.70185092546273,0.8713860232834844,-0.49887131797305895,0.007278958767086945,-0.0018669152939165302,0.007278964411855877,-0.0018669022396693997,-0.9999729189418988,0.00021214192909535043
9.701900950475236,0.8711451377327415,-0.49932439850714677,0.007286882911739797,-0.001870738404268426,0.0072868885724524666,-0.0018707253261157758,-0.9999728587577461,0.00021228086701290583
9.701950975487744,0.8709035254009151,-0.49977837850826484,0.007294822983936259,-0.0018745733750535427,0.00729482866065266,-0.0018745602729331565,-0.9999727983808915,0.00021242008628446062
