2.1457286432160805,-2.840071993453717e-8,-0.00016852512876688568,0.9999999715992802,-0.0001685251287668857,0.9999999715992801,-0.00016852512876688568,-2.8400719832496294e-8,-0.0001685251287668857
2.2412060301507535,-3.0984415851306855e-8,-0.0001760239045335708,0.9999999690155841,-0.00017602390453357077,0.9999999690155842,-0.0001760239045335708,-3.098441592727767e-8,-0.00017602390453357077
2.336683417085427,-3.3680575229958926e-8,-0.00018352268024086717,0.9999999663194247,-0.00018352268024086717,0.9999999663194248,-0.00018352268024086717,-3.368057529717273e-8,-0.00018352268024086717
2.4321608040201004,-3.648919781927858e-8,-0.0001910214558862449,0.9999999635108021,-0.0001910214558862449,0.9999999635108022,-0.0001910214558862449,-3.6489197940362164e-8,-0.0001910214558862449
2.527638190954774,-3.941028387048061e-8,-0.00019852023146717381,0.9999999605897162,-0.00019852023146717381,0.9999999605897161,-0.00019852023146717381,-3.941028385495074e-8,-0.00019852023146717381
2.6231155778894473,-4.2443833132350224e-8,-0.0002060190069811241,0.999999957556167,-0.0002060190069811241,0.9999999575561669,-0.0002060190069811241,-4.2443833038967416e-8,-0.0002060190069811241
2.7185929648241203,-4.558984547928003e-8,-0.00021351778242556564,0.9999999544101545,-0.0002135177824255657,0.9999999544101545,-0.00021351778242556564,-4.558984549036521e-8,-0.00021351778242556567
2.8140703517587937,-4.884832128809221e-8,-0.00022101655779796842,0.9999999511516788,-0.00022101655779796842,0.9999999511516787,-0.00022101655779796842,-4.88483212070212e-8,-0.00022101655779796842
2.909547738693467,-5.2219260181964584e-8,-0.00022851533309580256,0.9999999477807399,-0.00022851533309580256,0.9999999477807399,-0.00022851533309580256,-5.221926018673673e-8,-0.00022851533309580256
3.0050251256281406,-5.5702662412111933e-8,-0.00023601410831653786,0.9999999442973376,-0.00023601410831653786,0.9999999442973376,-0.00023601410831653786,-5.570266242723707e-8,-0.00023601410831653786
3.100502512562814,-5.929852797853427e-8,-0.0002435128834576444,0.999999940701472,-0.0002435128834576444,0.999999940701472,-0.0002435128834576444,-5.929852792617172e-8,-0.0002435128834576444
3.1959798994974875,-6.300685675562419e-8,-0.0002510116585165922,0.9999999369931434,-0.00025101165851659215,0.9999999369931433,-0.0002510116585165922,-6.300685668111428e-8,-0.00025101165851659215
3.291457286432161,-6.682764874338169e-8,-0.0002585104334908512,0.9999999331723513,-0.0002585104334908512,0.9999999331723513,-0.0002585104334908512,-6.682764868956244e-8,-0.0002585104334908512
3.386934673366834,-7.076090394180678e-8,-0.00026600920837789143,0.9999999292390961,-0.00026600920837789143,0.9999999292390961,-0.00026600920837789143,-7.0760903948938e-8,-0.00026600920837789143
3.4824120603015074,-7.480662235089945e-8,-0.0002735079831751829,0.9999999251933775,-0.00027350798317518285,0.9999999251933777,-0.0002735079831751829,-7.480662245658687e-8,-0.00027350798317518285
3.577889447236181,-7.89648043474819e-8,-0.0002810067578801954,0.9999999210351959,-0.0002810067578801954,0.9999999210351956,-0.0002810067578801954,-7.896480420977906e-8,-0.0002810067578801954
3.6733668341708543,-8.323544930351714e-8,-0.00028850553249039915,0.9999999167645508,-0.00028850553249039915,0.9999999167645507,-0.00028850553249039915,-8.323544920570877e-8,-0.00028850553249039915
3.7688442211055277,-8.761855747021997e-8,-0.00029600430700326417,0.9999999123814426,-0.0002960043070032641,0.9999999123814426,-0.00029600430700326417,-8.761855744149426e-8,-0.0002960043070032641
3.8643216080402008,-9.211412897319778e-8,-0.0003035030814162603,0.999999907885871,-0.0003035030814162603,0.999999907885871,-0.00030350308141626023,-9.211412891417782e-8,-0.00030350308141626023
3.959798994974874,-9.672216356123577e-8,-0.00031100185572685747,0.9999999032778365,-0.00031100185572685747,0.9999999032778364,-0.00031100185572685747,-9.6722163620726e-8,-0.00031100185572685747
4.055276381909548,-1.0144266161115614e-7,-0.00031850062993252594,0.9999998985573384,-0.00031850062993252594,0.9999998985573384,-0.00031850062993252594,-1.0144266155802941e-7,-0.0003185006299325259
4.150753768844221,-1.062756228717441e-7,-0.0003259994040307354,0.9999998937243773,-0.0003259994040307354,0.9999998937243771,-0.0003259994040307354,-1.0627562272290266e-7,-0.0003259994040307354
4.2462311557788945,-1.1122104709178485e-7,-0.0003334981780189561,0.999999888778953,-0.00033349817801895613,0.999999888778953,-0.0003334981780189561,-1.1122104711208464e-7,-0.00033349817801895613
4.341708542713567,-1.1627893464810058e-7,-0.0003409969518946579,0.9999998837210653,-0.0003409969518946579,0.9999998837210653,-0.0003409969518946579,-1.1627893472223828e-7,-0.00034099695189465786
4.4371859296482405,-1.214492856662987e-7,-0.0003484957256553108,0.9999998785507145,-0.0003484957256553108,0.9999998785507144,-0.0003484957256553108,-1.2144928554995059e-7,-0.00034849572565531073
4.532663316582914,-1.2673209964394959e-7,-0.00035599449929838464,0.9999998732679004,-0.00035599449929838464,0.9999998732679003,-0.00035599449929838464,-1.2673209959173268e-7,-0.00035599449929838464
4.628140703517587,-1.3212737695787548e-7,-0.00036349327282134976,0.9999998678726232,-0.00036349327282134976,0.9999998678726231,-0.00036349327282134976,-1.3212737684401994e-7,-0.00036349327282134976
4.723618090452261,-1.3763511723125416e-7,-0.000370992046221676,0.9999998623648827,-0.000370992046221676,0.9999998623648828,-0.000370992046221676,-1.3763511730317168e-7,-0.000370992046221676
4.819095477386934,-1.432553209665152e-7,-0.0003784908194968333,0.9999998567446791,-0.0003784908194968333,0.9999998567446791,-0.00037849081949683323,-1.4325532096547136e-7,-0.00037849081949683323
4.914572864321608,-1.4898798778683645e-7,-0.00038598959264429155,0.9999998510120123,-0.0003859895926442915,0.9999998510120123,-0.00038598959264429155,-1.4898798782712663e-7,-0.0003859895926442915
5.010050251256281,-1.5483311794343265e-7,-0.00039348836566152086,0.9999998451668821,-0.0003934883656615208,0.9999998451668821,-0.00039348836566152086,-1.5483311788426912e-7,-0.0003934883656615208
5.105527638190955,-1.6079071118508907e-7,-0.0004009871385459913,0.9999998392092888,-0.0004009871385459913,0.9999998392092888,-0.0004009871385459913,-1.607907111329548e-7,-0.00040098713854599125
5.201005025125628,-1.6686076751180566e-7,-0.0004084859112951729,0.9999998331392325,-0.00040848591129517283,0.9999998331392325,-0.00040848591129517283,-1.668607675691635e-7,-0.0004084859112951728
5.296482412060302,-1.7304328730040463e-7,-0.0004159846839065352,0.9999998269567129,-0.0004159846839065352,0.9999998269567127,-0.0004159846839065352,-1.7304328718879923e-7,-0.0004159846839065352
5.391959798994975,-1.7933827004845641e-7,-0.0004234834563775488,0.99999982066173,-0.00042348345637754876,0.99999982066173,-0.00042348345637754876,-1.793382699876903e-7,-0.0004234834563775487
5.4874371859296485,-1.8574571613278316e-7,-0.0004309822287056833,0.999999814254284,-0.0004309822287056833,0.9999998142542839,-0.00043098222870568325,-1.8574571596158889e-7,-0.00043098222870568325
5.582914572864322,-1.9226562492534791e-7,-0.0004384810008884088,0.999999807734375,-0.0004384810008884088,0.999999807734375,-0.0004384810008884088,-1.9226562510617134e-7,-0.0004384810008884088
