10.452261306532662,-1.3208574717377586e-6,-0.00016418196192970636,0.9999988947905925,-0.0014776535901963833,0.9999988947905925,-0.0014776535901963835,8.356440958406713e-7,-0.00016418514849551164
10.547738693467336,-1.34509871342339e-6,-0.00016568166813627047,0.9999988745070255,-0.0014911513866767566,0.9999988745070252,-0.0014911513866767566,8.50980375663228e-7,-0.00016568494282633473
10.64321608040201,-1.3695603817127832e-6,-0.00016718137344619982,0.9999988540390177,-0.0015046491831370032,0.9999988540390174,-0.001504649183137003,8.664561087643749e-7,-0.00016718473787044076
10.738693467336683,-1.3942424767142968e-6,-0.00016868107785137742,0.9999988333865688,-0.0015181469795769401,0.9999988333865687,-0.00151814697957694,8.820712951221325e-7,-0.00016868453363428617
10.834170854271356,-1.4191449989129593e-6,-0.00017018078134368683,0.9999988125496789,-0.001531644775996386,0.9999988125496786,-0.0015316447759963858,8.978259347143286e-7,-0.0001701843301243276
10.92964824120603,-1.4442679472863517e-6,-0.00017168048391501343,0.9999987915283481,-0.0015451425723951582,0.9999987915283483,-0.0015451425723951584,9.137200275185882e-7,-0.00017168412734702124
11.025125628140703,-1.4696113225704056e-6,-0.00017318018555723884,0.9999987703225763,-0.0015586403687730746,0.9999987703225766,-0.0015586403687730748,9.297535735123414e-7,-0.00017318392530882407
11.120603015075377,-1.4951751249984645e-6,-0.00017467988626224768,0.9999987489323633,-0.001572138165129952,0.9999987489323632,-0.0015721381651299525,9.459265726728178e-7,-0.00017468372401619218
11.21608040201005,-1.5209593537988613e-6,-0.00017617958602192342,0.9999987273577092,-0.0015856359614656102,0.9999987273577092,-0.00158563596146561,9.62239024977051e-7,-0.0001761835234755831
11.311557788944723,-1.5469640094558447e-6,-0.00017767928482815046,0.9999987055986141,-0.0015991337577798653,0.9999987055986139,-0.0015991337577798649,9.786909304018748e-7,-0.000177683323693453
11.407035175879397,-1.5731890916998652e-6,-0.00017917898267281128,0.9999986836550777,-0.001612631554072535,0.9999986836550776,-0.001612631554072535,9.95282288923927e-7,-0.000179183124676258
11.50251256281407,-1.5996346006380395e-6,-0.00018067867954779085,0.9999986615271003,-0.0016261293503434383,0.9999986615271003,-0.0016261293503434383,1.0120131005196461e-6,-0.00018068292643045475
11.597989949748744,-1.6263005362517194e-6,-0.0001821783754449726,0.9999986392146816,-0.0016396271465923917,0.9999986392146814,-0.001639627146592392,1.028883365165273e-6,-0.0001821827289625002
11.693467336683417,-1.6531868980196745e-6,-0.0001836780703562402,0.9999986167178218,-0.0016531249428192135,0.9999986167178219,-0.001653124942819214,1.0458930828368494e-6,-0.00018368253227885089
11.78894472361809,-1.6802936866765938e-6,-0.00018517776427347656,0.9999985940365207,-0.001666622739023722,0.9999985940365207,-0.001666622739023722,1.0630422535102193e-6,-0.00018518233638596334
11.884422110552764,-1.70762090182654e-6,-0.0001866774571885663,0.9999985711707784,-0.0016801205352057337,0.9999985711707785,-0.0016801205352057337,1.0803308771610321e-6,-0.0001866821412902939
11.979899497487438,-1.735168543575853e-6,-0.0001881771490933931,0.9999985481205949,-0.001693618331365067,0.9999985481205949,-0.001693618331365067,1.0977589537647322e-6,-0.0001881819469982996
12.075376884422111,-1.7629366116538946e-6,-0.00018967683997983987,0.99999852488597,-0.00170711612750154,0.9999985248859697,-0.0017071161275015396,1.115326483296573e-6,-0.00018968175351643667
12.170854271356784,-1.7909251064179094e-6,-0.00019117652983979133,0.9999985014669038,-0.0017206139236149696,0.9999985014669036,-0.0017206139236149694,1.1330334657316073e-6,-0.00019118156085116131
12.266331658291456,-1.8191340273457325e-6,-0.00019267621866513051,0.999998477863396,-0.001734111719705174,0.9999984778633964,-0.0017341117197051743,1.1508799010446875e-6,-0.0001926813690089306
12.36180904522613,-1.8475633747942954e-6,-0.0001941759064477413,0.9999984540754472,-0.001747609515771971,0.9999984540754471,-0.001747609515771971,1.16886578921047e-6,-0.0001941811779962013
12.457286432160803,-1.8762131486179467e-6,-0.00019567559317950787,0.9999984301030568,-0.001761107311815178,0.9999984301030567,-0.0017611073118151779,1.1869911302034146e-6,-0.0001956809878194295
12.552763819095476,-1.905083348922094e-6,-0.00019717527885231337,0.9999984059462251,-0.0017746051078346135,0.999998405946225,-0.0017746051078346135,1.2052559239977798e-6,-0.00019718079848507258
12.64824120603015,-1.9341739754351634e-6,-0.00019867496345804113,0.999998381604952,-0.0017881029038300943,0.9999983816049516,-0.0017881029038300938,1.2236601705676294e-6,-0.0001986806099995858
12.743718592964823,-1.9634850282622543e-6,-0.00020017464698857612,0.9999983570792373,-0.001801600699801438,0.9999983570792372,-0.0018016006998014381,1.2422038698868269e-6,-0.00020018042236942643
12.839195979899497,-1.993016507005878e-6,-0.0002016743294358021,0.9999983323690812,-0.0018150984957484638,0.9999983323690813,-0.0018150984957484642,1.2608870219290383e-6,-0.00020168023560105178
12.93467336683417,-2.022768412398853e-6,-0.0002031740107916011,0.9999983074744837,-0.0018285962916709884,0.9999983074744836,-0.0018285962916709886,1.2797096266677313e-6,-0.0002031800497009175
13.030150753768844,-2.052740743917774e-6,-0.00020467369104785733,0.9999982823954445,-0.0018420940875688288,0.9999982823954445,-0.0018420940875688288,1.2986716840761762e-6,-0.0002046798646754798
13.125628140703517,-2.082933501792723e-6,-0.00020617337019645555,0.9999982571319638,-0.0018555918834418043,0.9999982571319637,-0.0018555918834418043,1.3177731941274453e-6,-0.00020617968053119652
13.22110552763819,-2.113346685751196e-6,-0.00020767304822927866,0.9999982316840412,-0.001869089679289731,0.9999982316840413,-0.0018690896792897312,1.3370141567944127e-6,-0.0002076794972745232
13.316582914572864,-2.143980295897357e-6,-0.00020917272513821096,0.9999982060516776,-0.0018825874751124282,0.9999982060516773,-0.0018825874751124284,1.3563945720497529e-6,-0.00020917931491191706
13.412060301507537,-2.1748343318327834e-6,-0.0002106724009151358,0.9999981802348719,-0.0018960852709097122,0.9999981802348719,-0.0018960852709097122,1.3759144398659455e-6,-0.00021067913344983394
13.507537688442211,-2.2059087942893654e-6,-0.00021217207555193683,0.9999981542336244,-0.0019095830666814016,0.9999981542336246,-0.0019095830666814016,1.3955737602152693e-6,-0.00021217895289473137
13.603015075376884,-2.2372036824915493e-6,-0.0002136717490404973,0.9999981280479356,-0.0019230808624273142,0.9999981280479354,-0.0019230808624273142,1.4153725330698063e-6,-0.000213678773253065
13.698492462311558,-2.2687189965428756e-6,-0.00021517142137270236,0.9999981016778048,-0.0019365786581472667,0.999998101677805,-0.0019365786581472672,1.4353107584014412e-6,-0.00021517859453129193
13.793969849246231,-2.300454737049159e-6,-0.00021667109254043385,0.9999980751232325,-0.0019500764538410778,0.9999980751232325,-0.001950076453841078,1.4553884361818589e-6,-0.00021667841673586813
13.889447236180905,-2.3324109034855957e-6,-0.00021817076253557673,0.9999980483842181,-0.001963574249508565,0.9999980483842181,-0.001963574249508565,1.475605566382545e-6,-0.00021817823987325144
13.984924623115578,-2.3645874955784395e-6,-0.00021967043135001554,0.999998021460762,-0.001977072045149546,0.9999980214607621,-0.0019770720451495463,1.495962148974793e-6,-0.00021967806394989763
14.080402010050252,-2.3969845140586427e-6,-0.00022117009897563056,0.9999979943528641,-0.0019905698407638376,0.9999979943528641,-0.001990569840763837,1.5164581839296911e-6,-0.0002211778889722629
14.175879396984925,-2.429601958149724e-6,-0.0002226697654043099,0.9999979670605245,-0.0020040676363512594,0.9999979670605241,-0.0020040676363512586,1.5370936712181352e-6,-0.00022267771494680446
14.271356783919597,-2.462439827828681e-6,-0.00022416943062793444,0.9999979395837427,-0.0020175654319116265,0.9999979395837426,-0.002017565431911627,1.5578686108108206e-6,-0.00022417754187997795
14.36683417085427,-2.4954981237003994e-6,-0.00022566909463838812,0.9999979119225192,-0.0020310632274447597,0.999997911922519,-0.0020310632274447593,1.5787830026782424e-6,-0.00022567736977824153
14.462311557788944,-2.528776844862319e-6,-0.0002271687574275569,0.9999978840768537,-0.0020445610229504743,0.9999978840768539,-0.0020445610229504743,1.5998368467907035e-6,-0.00022717719864805
14.557788944723617,-2.5622759925470445e-6,-0.00022866841898732055,0.9999978560467462,-0.002058058818428588,0.9999978560467462,-0.0020580588184285886,1.6210301431183013e-6,-0.0002286770284958612
14.65326633165829,-2.595995565474886e-6,-0.00023016807930956607,0.9999978278321967,-0.0020715566138789204,0.9999978278321965,-0.0020715566138789204,1.6423628916309433e-6,-0.00023017685932813156
14.748743718592964,-2.6299355637476755e-6,-0.0002316677383861765,0.9999977994332051,-0.002085054409301287,0.9999977994332054,-0.0020850544093012876,1.6638350922983312e-6,-0.00023167669115131695
14.844221105527637,-2.6640959885975545e-6,-0.00023316739620903428,0.9999977708497715,-0.002098552204695507,0.9999977708497715,-0.002098552204695507,1.6854467450899761e-6,-0.0002331765239718741
14.93969849246231,-2.6984768384931495e-6,-0.00023466705277002406,0.9999977420818958,-0.0021120500000613982,0.9999977420818958,-0.0021120500000613982,1.707197849975183e-6,-0.00023467635779626014
15.035175879396984,-2.7330781141638638e-6,-0.00023616670806103027,0.9999977131295782,-0.0021255477953987774,0.9999977131295781,-0.002125547795398777,1.729088406923065e-6,-0.00023617619263093144
