7.396984924623116,2.160076389919465e-7,0.00046476616956514386,0.999999783992361,-0.00046476616956514396,0.9999997839923609,-0.00046476616956514396,2.1600763903155626e-7,0.00046476616956514396
7.492462311557789,2.2161991011767666e-7,0.0004707651867748053,0.9999997783800898,-0.0004707651867748054,0.9999997783800898,-0.0004707651867748054,2.21619910194502e-7,0.00047076518677480536
7.5879396984924625,2.2730415792432743e-7,0.00047676420388281495,0.9999997726958423,-0.000476764203882815,0.9999997726958423,-0.00047676420388281495,2.2730415777119446e-7,0.0004767642038828149
7.683417085427135,2.330603817838618e-7,0.00048276322088787693,0.9999997669396182,-0.0004827632208878769,0.9999997669396182,-0.00048276322088787704,2.330603817591787e-7,0.00048276322088787704
7.7788944723618085,2.388885820731019e-7,0.0004887622377886963,0.9999997611114179,-0.0004887622377886962,0.9999997611114179,-0.0004887622377886962,2.3888858215596866e-7,0.0004887622377886962
7.874371859296482,2.4478875916887e-7,0.0004947612545839775,0.9999997552112411,-0.0004947612545839773,0.9999997552112412,-0.0004947612545839774,2.447887589590478e-7,0.0004947612545839775
7.969849246231155,2.507609121919143e-7,0.000500760271272425,0.9999997492390879,-0.0005007602712724249,0.9999997492390879,-0.000500760271272425,2.507609121658678e-7,0.0005007602712724251
8.065326633165828,2.568050420214865e-7,0.0005067592878527439,0.9999997431949582,-0.0005067592878527438,0.9999997431949584,-0.000506759287852744,2.568050417738496e-7,0.0005067592878527439
8.160804020100501,2.6292114790394234e-7,0.0005127583043236384,0.9999997370788523,-0.0005127583043236383,0.9999997370788524,-0.0005127583043236384,2.629211477803829e-7,0.0005127583043236384
8.256281407035175,2.6910923009049654e-7,0.0005187573206838134,0.9999997308907698,-0.0005187573206838134,0.9999997308907698,-0.0005187573206838135,2.691092301828267e-7,0.0005187573206838135
8.351758793969848,2.7536928883236395e-7,0.0005247563369319732,0.9999997246307111,-0.0005247563369319733,0.999999724630711,-0.0005247563369319733,2.753692889785081e-7,0.0005247563369319733
8.447236180904522,2.8170132425515187e-7,0.0005307553530668231,0.9999997182986758,-0.000530755353066823,0.9999997182986758,-0.0005307553530668231,2.8170132416472416e-7,0.0005307553530668232
