2.2412060301507535,-2.51214793389404e-16,-6.2803698347351e-17,0.9573627667975511,-0.28888844343403164,0.957362766797551,-0.28888844343403164,-1.010339657489147e-16,4.862159458956272e-18
2.336683417085427,1.25607396694702e-16,-0.0,0.9536815179250545,-0.30081815498430897,0.9536815179250547,-0.30081815498430897,-1.0096538990151447e-16,6.123142297248412e-18
2.4321608040201004,1.25607396694702e-16,-0.0,0.9498516190854039,-0.31270097812580694,0.9498516190854043,-0.31270097812580705,-1.0088107661807247e-16,7.383170723733e-18
2.527638190954774,2.51214793389404e-16,-6.2803698347351e-17,0.9458736672434416,-0.3245350606875056,0.9458736672434419,-0.32453506068750576,-9.281931948790591e-17,3.184687821024588e-17
2.6231155778894473,-1.25607396694702e-16,-6.2803698347351e-17,0.9417482824409731,-0.3363185580955606,0.941748282440973,-0.33631855809556055,-9.24144922649356e-17,3.300320198632754e-17
2.7185929648241203,-1.25607396694702e-16,6.2803698347351e-17,0.9374761077001228,-0.3480496336608152,0.9374761077001228,-0.34804963366081515,0.0,0.0
2.8140703517587937,-2.51214793389404e-16,6.2803698347351e-17,0.9330578089231052,-0.35972645886508536,0.9330578089231051,-0.35972645886508525,-8.273662995268135e-17,5.819065984872707e-17
2.909547738693467,-1.25607396694702e-16,-6.2803698347351e-17,0.9284940747884318,-0.3713472136461696,0.9284940747884316,-0.37134721364616957,-1.0022399435516603e-16,1.3662129594350754e-17
3.0050251256281406,-0.0,-6.2803698347351e-17,0.9237856166435665,-0.3829100866815413,0.9237856166435665,-0.3829100866815413,-1.0004561812473526e-16,1.4912314494967967e-17
3.100502512562814,-0.0,0.0,0.9189331683940485,-0.3944132756706794,0.9189331683940485,-0.39441327567067924,-1.0952766828734577e-16,-6.3837318206026956e-18
3.1959798994974875,-0.0,-1.25607396694702e-16,0.9139374863890984,-0.4058549876159912,0.9139374863890986,-0.40585498761599137,-9.95671649023539e-18,-2.242134929824889e-17
3.291457286432161,-1.25607396694702e-16,-6.2803698347351e-17,0.9087993493037269,-0.4172334391022879,0.9087993493037269,-0.41723343910228794,0.0,0.0
