14.482412060301508,-1.2937816911653664e-6,-0.0011374445117657984,0.9999987062183089,-0.0011374445117657982,0.9999987062183089,-0.0011374445117657982,-1.2937816912171991e-6,-0.001137444511765798
14.57286432160804,-1.3099931864567924e-6,-0.0011445485880102995,0.9999986900068135,-0.0011445485880102995,0.9999986900068135,-0.0011445485880102995,-1.3099931863985188e-6,-0.0011445485880102995
14.663316582914574,-1.3263056173400544e-6,-0.001151652663908222,0.9999986736943827,-0.0011516526639082224,0.9999986736943827,-0.001151652663908222,-1.326305617373495e-6,-0.0011516526639082222
14.753768844221106,-1.3427189839407595e-6,-0.0011587567394574136,0.9999986572810159,-0.0011587567394574139,0.999998657281016,-0.0011587567394574136,-1.342718984132247e-6,-0.0011587567394574139
14.84422110552764,-1.3592332867613374e-6,-0.0011658608146557236,0.9999986407667134,-0.0011658608146557236,0.9999986407667133,-0.0011658608146557236,-1.3592332866648352e-6,-0.0011658608146557236
14.934673366834172,-1.3758485249225367e-6,-0.001172964889501001,0.9999986241514751,-0.001172964889501001,0.9999986241514751,-0.001172964889501001,-1.3758485249612588e-6,-0.001172964889501001
15.025125628140703,-1.392564699052394e-6,-0.001180068963991094,0.999998607435301,-0.0011800689639910942,0.999998607435301,-0.001180068963991094,-1.392564699011455e-6,-0.0011800689639910942
15.115577889447236,-1.4093818090253021e-6,-0.0011871730381238516,0.9999985906181913,-0.0011871730381238516,0.999998590618191,-0.0011871730381238516,-1.4093818088052993e-6,-0.0011871730381238516
15.206030150753769,-1.426299854213224e-6,-0.0011942771118971232,0.9999985737001457,-0.0011942771118971234,0.9999985737001458,-0.0011942771118971232,-1.4262998543326081e-6,-0.0011942771118971234
15.296482412060302,-1.4433188354954114e-6,-0.0012013811853087573,0.9999985566811644,-0.0012013811853087571,0.9999985566811646,-0.0012013811853087573,-1.4433188355831354e-6,-0.0012013811853087571
