5.527638190954773,-0.0,0.0,0.7499515679737141,-0.6614927404694384,0.749951567973714,-0.6614927404694383,-3.679666566417503e-17,3.245639885266027e-17
5.618090452261306,-0.0,0.0,0.7420753170245304,-0.6703165102121106,0.7420753170245304,-0.6703165102121106,-3.641021434486209e-17,3.2889340550476894e-17
5.708542713567839,-1.25607396694702e-16,6.2803698347351e-17,0.7340952540117464,-0.6790465065350307,0.7340952540117464,-0.6790465065350307,-6.933635066517524e-17,-2.70098822728683e-18
5.798994974874372,-2.51214793389404e-16,-6.2803698347351e-17,0.7260124953002233,-0.6876815081619857,0.7260124953002232,-0.6876815081619857,-6.936344667882777e-17,-1.880724807489107e-18
5.889447236180905,-2.51214793389404e-16,-1.25607396694702e-16,0.7178281716213609,-0.696220307105972,0.7178281716213608,-0.6962203071059719,-1.0354115957601994e-16,-3.628071700054169e-17
5.9798994974874375,-0.0,0.0,0.7095434279149119,-0.7046617088381887,0.709543427914912,-0.7046617088381888,0.0,0.0
6.07035175879397,-1.25607396694702e-16,-6.2803698347351e-17,0.7011594231688134,-0.7130045324551428,0.7011594231688133,-0.7130045324551428,-3.4983844981724085e-17,-3.440266008288811e-17
6.160804020100502,0.0,6.2803698347351e-17,0.6926773302570497,-0.721247610843853,0.6926773302570497,-0.7212476108438529,-6.937477772398212e-17,1.4018119403693494e-18
6.251256281407035,-0.0,0.0,0.684098335775575,-0.7293897908451205,0.6840983357755751,-0.7293897908451205,-1.0291889643892382e-16,3.801003694044899e-17
6.341708542713568,-0.0,0.0,0.6754236398763149,-0.73742993341485,0.6754236398763149,-0.73742993341485,0.0,0.0
6.432160804020101,-1.25607396694702e-16,-1.25607396694702e-16,0.6666544560992728,-0.7453669137833948,0.6666544560992727,-0.7453669137833948,-3.270966043966881e-17,3.6571717821365867e-17
6.522613065326634,-2.51214793389404e-16,0.0,0.6577920112027609,-0.7531996216129073,0.6577920112027609,-0.7531996216129073,-3.2274821130371505e-17,3.6956032680559334e-17
6.613065326633166,-2.51214793389404e-16,-6.2803698347351e-17,0.6488375449917865,-0.7609269611526666,0.6488375449917861,-0.7609269611526663,5.499710844139538e-18,6.917064436304567e-17
6.703517587939698,-1.25607396694702e-16,1.25607396694702e-16,0.6397923101446072,-0.7685478513923689,0.6397923101446072,-0.7685478513923688,-3.139165879005996e-17,3.7709099550274277e-17
6.793969849246231,-0.0,-6.2803698347351e-17,0.6306575720374918,-0.7760612262133547,0.6306575720374918,-0.7760612262133548,-6.902120551944866e-17,7.134286902705815e-18
6.884422110552764,-0.0,-1.25607396694702e-16,0.6214346085676985,-0.7834660345377528,0.6214346085676985,-0.7834660345377529,-3.0490931014913973e-17,3.8441066014456495e-17
6.974874371859297,-2.51214793389404e-16,0.0,0.6121247099747066,-0.7907612404755189,0.6121247099747066,-0.7907612404755188,-1.0763215348391744e-16,-2.126926629751626e-17
7.06532663316583,-1.25607396694702e-16,0.0,0.6027291786597176,-0.797945823469352,0.6027291786597175,-0.7979458234693518,0.0,0.0
7.155778894472362,-1.25607396694702e-16,-1.88411095042053e-16,0.5932493290034586,-0.8050187784374635,0.5932493290034585,-0.8050187784374637,-6.860656908471957e-17,1.0390550485498331e-17
7.2462311557788945,-0.0,-6.2803698347351e-17,0.5836864871823063,-0.8119791159141837,0.5836864871823063,-0.8119791159141838,3.984007145329934e-17,2.8638804742517595e-17
7.336683417085427,-0.0,-1.25607396694702e-16,0.5740419909827639,-0.8188258621883804,0.5740419909827638,-0.8188258621883804,-2.816559378155803e-17,4.0176009724913e-17
7.42713567839196,-3.76822190084106e-16,0.0,0.5643171896143118,-0.8255580594396766,0.5643171896143117,-0.8255580594396765,-6.819477022034064e-17,1.281788498789985e-17
7.517587939698493,-2.51214793389404e-16,-1.25607396694702e-16,0.5545134435206609,-0.832174765872445,0.5545134435206608,-0.8321747658724451,-4.0830978881351946e-17,-2.720741799720503e-17
7.608040201005025,0.0,6.2803698347351e-17,0.5446321241894349,-0.8386750558475577,0.5446321241894349,-0.8386750558475576,-4.114991813976388e-17,-2.672258721708615e-17
7.698492462311558,0.0,6.2803698347351e-17,0.534674613960306,-0.8450580200118792,0.534674613960306,-0.8450580200118792,0.0,0.0
7.788944723618091,-1.25607396694702e-16,-6.2803698347351e-17,0.5246423058316156,-0.8513227654254791,0.5246423058316156,-0.8513227654254791,0.0,0.0
7.8793969849246235,-1.25607396694702e-16,0.0,0.5145366032654992,-0.8574684156865501,0.5145366032654991,-0.85746841568655,0.0,0.0
7.969849246231156,0.0,6.2803698347351e-17,0.5043589199915522,-0.86349411105401,0.5043589199915524,-0.86349411105401,-2.4746566773394685e-17,4.236767474636723e-17
8.060301507537687,-1.25607396694702e-16,-1.25607396694702e-16,0.4941106798090558,-0.8693990085677765,0.4941106798090557,-0.8693990085677764,-6.690113372071027e-17,1.841366796300327e-17
8.15075376884422,-1.25607396694702e-16,1.25607396694702e-16,0.48379331638779777,-0.8751822821666904,0.48379331638779777,-0.8751822821666901,4.294115941261175e-17,2.3737507425690465e-17
