4.974916387959866,1.0004701174785602,0.0023192161762085666
4.976588628762542,1.000459328449204,0.0002255677434851998
4.978260869565217,1.0004446808986238,-0.0018400655643446239
4.9799331103678925,1.0004263264574556,-0.0038782514083857537
4.981605351170568,1.000404410828542,-0.005889542626889814
4.983277591973244,1.0003790740388987,-0.007874477702960039
4.98494983277592,1.0003504506799337,-0.009833581215123259
4.986622073578595,1.0003186701365196,-0.011767364271499567
4.988294314381271,1.0002838568054853,-0.013676324928216577
4.989966555183947,1.000246130304055,-0.0155609485927392
4.9916387959866215,1.0002056056687372,-0.017421708412717077
4.993311036789297,1.0001623935451487,-0.019259065650937084
4.994983277591973,1.0001166003692115,-0.021073470046944067
4.996655518394649,1.0000683285401593,-0.022865360165866908
4.998327759197324,1.0000176765857576,-0.024635163734961184
5.0,0.9999647393201101,-0.026383297968354532
